LIT101 LIT301 LIT401 LS601 LS602
881.927422792 986.380698128 726.378759435 312.867267552 415.34902222
881.927422792 974.514957387 735.993590093 323.237637923 416.386059257
881.927422792 961.570512942 746.493607068 334.348749034 417.497170368
881.927422792 948.626068498 756.993624043 345.459860145 418.608281479
881.927422792 935.681624053 767.493641018 356.570971256 419.71939259
881.927422792 922.737179609 777.993657993 367.682082367 420.830503701
881.927422792 909.792735165 788.493674968 378.793193478 421.941614812
881.927422792 909.361253683 788.252951202 389.904304589 414.163837035
881.927422792 909.361253683 787.641857065 401.015415701 412.311985183
881.927422792 902.026068498 793.327059225 412.126526812 413.423096294
881.927422792 889.081624053 803.8270762 423.237637923 414.534207405
881.927422792 876.137179609 814.327093175 434.348749034 415.645318516
881.927422792 863.192735165 824.82711015 445.459860145 416.756429627
881.927422792 850.24829072 835.327127125 456.570971256 417.867540738
881.927422792 837.303846276 845.8271441 467.682082367 418.978651849
881.927422792 836.872364794 845.586420334 478.793193478 411.200874072
881.927422792 836.872364794 844.975326197 489.904304589 409.34902222
881.927422792 829.537179609 850.660528357 501.015415701 410.460133331
881.927422792 816.592735165 861.160545332 512.126526812 411.571244442
881.927422792 803.64829072 871.660562307 523.237637923 412.682355553
881.927422792 790.703846276 882.160579282 534.348749034 413.793466664
881.927422792 777.759401831 892.670781159 545.27467496 414.904577775
881.927422792 764.814957387 903.170798134 556.385786071 416.015688886
881.927422792 764.383475905 902.930074368 567.496897182 408.237911109
881.927422792 764.383475905 902.318980232 578.608008293 406.386059257
881.927422792 757.04829072 908.004182392 589.719119404 407.497170368
881.927422792 744.103846276 918.504199367 600.830230515 408.608281479
881.927422792 731.159401831 929.004216341 611.941341626 409.71939259
881.927422792 718.214957387 939.504233316 623.052452738 410.830503701
881.927422792 705.270512942 950.004250291 634.163563849 411.941614812
