LIT101 LIT301 LIT401 LS601 LS602
321.723832937 982.494026927 806.754987884 935.82230221 469.405475754
321.723832937 970.628286186 816.369818542 946.19267258 470.442512791
321.723832937 957.683841741 826.869835517 957.303783691 471.553623902
321.723832937 944.739397297 837.369852492 968.414894802 472.664735013
321.723832937 931.794952852 847.869869467 979.526005913 473.775846124
321.723832937 918.850508408 858.369886441 990.637117024 474.886957235
321.723832937 905.906063964 868.869903416 1001.74822814 475.998068346
321.723832937 905.474582482 868.62917965 1012.85933925 468.220290568
321.723832937 905.474582482 868.018085514 1023.97045036 466.368438717
321.723832937 898.139397297 873.703287674 1035.08156147 467.479549828
321.723832937 885.194952852 884.203304649 1046.19267258 468.590660939
321.723832937 872.250508408 894.703321624 1057.30378369 469.70177205
321.723832937 859.306063964 905.203338599 1068.4148948 470.812883161
321.723832937 846.361619519 915.703355573 1079.52600591 471.923994272
321.723832937 833.417175075 926.203372548 1090.63711702 473.035105383
321.723832937 832.985693593 925.962648782 1101.74822814 465.257327605
321.723832937 832.985693593 925.351554646 1112.85933925 463.405475754
321.723832937 825.650508408 931.036756806 1123.97045036 464.516586865
321.723832937 812.706063964 941.536773781 1135.08156147 465.627697976
321.723832937 799.761619519 952.036790756 1146.19267258 466.738809087
321.723832937 786.817175075 962.536807731 1157.30378369 467.849920198
321.723832937 773.87273063 973.047009608 1168.22970962 468.961031309
321.723832937 760.928286186 983.547026583 1179.34082073 470.07214242
321.723832937 760.496804704 983.306302817 1190.45193184 462.294364642
321.723832937 760.496804704 982.69520868 1201.56304295 460.442512791
321.723832937 753.161619519 988.38041084 1212.67415406 461.553623902
321.723832937 740.217175075 998.880427815 1223.78526517 462.664735013
321.723832937 727.27273063 1009.38044479 1234.89637628 463.775846124
321.723832937 714.328286186 1019.88046176 1246.00748739 464.886957235
321.723832937 712.386619519 1020.9360343 1257.11859851 465.998068346
