LIT101 LIT301 LIT401 LS601 LS602
366.811729833 703.319625937 752.691415369 888.032825874 382.503287004
366.811729833 691.453885196 762.306246027 898.403196245 383.540324041
366.811729833 678.509440751 772.806263002 909.514307356 384.651435152
366.811729833 665.564996307 783.306279976 920.625418467 385.762546264
366.811729833 652.620551863 793.806296951 931.736529578 386.873657375
366.811729833 639.676107418 804.306313926 942.847640689 387.984768486
366.811729833 626.731662974 814.806330901 953.9587518 389.095879597
366.811729833 626.300181492 814.565607135 965.069862911 381.318101819
366.811729833 626.300181492 813.954512999 976.180974022 379.466249967
366.811729833 618.964996307 819.639715159 987.292085133 380.577361078
366.811729833 606.020551863 830.139732134 998.403196245 381.68847219
366.811729833 593.076107418 840.639749108 1009.51430736 382.799583301
366.811729833 580.131662974 851.139766083 1020.62541847 383.910694412
366.811729833 567.187218529 861.639783058 1031.73652958 385.021805523
366.811729833 554.242774085 872.139800033 1042.84764069 386.132916634
366.811729833 553.811292603 871.899076267 1053.9587518 378.355138856
366.811729833 553.811292603 871.287982131 1065.06986291 376.503287004
366.811729833 546.476107418 876.973184291 1076.18097402 377.614398115
366.811729833 533.531662974 887.473201266 1087.29208513 378.725509227
366.811729833 520.587218529 897.97321824 1098.40319624 379.836620338
366.811729833 507.642774085 908.473235215 1109.51430736 380.947731449
366.811729833 494.69832964 918.983437092 1120.44023328 382.05884256
358.807100203 488.235366677 929.483454067 1131.55134439 383.169953671
345.084877981 498.914996307 929.242730301 1142.6624555 375.392175893
331.362655759 510.026107418 928.631636165 1153.77356661 373.540324041
317.640433536 513.802033344 934.316838325 1164.88467773 374.651435152
303.918211314 511.968700011 944.8168553 1175.99578884 375.762546264
290.195989092 510.135366677 955.316872275 1187.10689995 376.873657375
276.47376687 508.302033344 965.81688925 1198.21801106 377.984768486
262.751544647 506.468700011 976.316906224 1209.32912217 379.095879597
