LIT101 LIT301 LIT401 LS601 LS602
534.022153704 798.447541936 830.691895788 393.772649062 242.231667666
534.022153704 786.581801195 840.306726446 404.143019433 243.268704703
534.022153704 773.637356751 850.806743421 415.254130544 244.379815814
534.022153704 760.692912306 861.306760396 426.365241655 245.490926925
534.022153704 747.748467862 871.806777371 437.476352766 246.602038036
534.022153704 734.804023417 882.306794345 448.587463877 247.713149147
534.022153704 721.859578973 892.80681132 459.698574988 248.824260258
534.022153704 721.428097491 892.566087554 470.8096861 241.04648248
534.022153704 721.428097491 891.954993418 481.920797211 239.194630629
534.022153704 714.092912306 897.640195578 493.031908322 240.30574174
534.022153704 701.148467862 908.140212553 504.143019433 241.416852851
534.022153704 688.204023417 918.640229528 515.254130544 242.527963962
534.022153704 675.259578973 929.140246503 526.365241655 243.639075073
534.022153704 662.315134528 939.640263477 537.476352766 244.750186184
534.022153704 649.370690084 950.140280452 548.587463877 245.861297295
534.022153704 648.939208602 949.899556686 559.698574988 238.083519517
534.022153704 648.939208602 949.28846255 570.8096861 236.231667666
534.022153704 641.604023417 954.97366471 581.920797211 237.342778777
534.022153704 628.659578973 965.473681685 593.031908322 238.453889888
534.022153704 615.715134528 975.97369866 604.143019433 239.565000999
534.022153704 602.770690084 986.473715635 615.254130544 240.67611211
534.022153704 589.82624564 996.983917512 626.18005647 241.787223221
534.022153704 576.881801195 1007.48393449 637.291167581 242.898334332
534.022153704 576.450319714 1007.24321072 648.402278692 235.120556554
534.022153704 576.450319714 1006.63211658 659.513389803 233.268704703
534.022153704 569.115134528 1012.31731874 670.624500914 234.379815814
534.022153704 558.328097491 1020.96548387 681.735612025 235.490926925
534.022153704 557.465134528 1021.09513047 692.846723137 236.602038036
534.022153704 557.033653047 1020.85440671 703.957834248 237.713149147
534.022153704 556.170690084 1020.98405331 715.068945359 238.824260258
