LIT101 LIT301 LIT401 LS601 LS602
465.127057399 804.808384928 360.274083248 605.615336395 362.902463835
465.127057399 792.942644187 369.888913906 615.985706766 363.939500872
465.127057399 779.998199743 380.388930881 627.096817877 365.050611983
465.127057399 767.053755298 390.888947856 638.207928988 366.161723094
465.127057399 754.109310854 401.388964831 649.319040099 367.272834205
465.127057399 741.164866409 411.888981805 660.43015121 368.383945316
465.127057399 728.220421965 422.38899878 671.541262321 369.495056427
465.127057399 727.788940483 422.148275014 682.652373432 361.71727865
465.127057399 727.788940483 421.537180878 693.763484543 359.865426798
465.127057399 720.453755298 427.222383038 704.874595654 360.976537909
465.127057399 707.509310854 437.722400013 715.985706766 362.08764902
465.127057399 694.564866409 448.222416988 727.096817877 363.198760131
465.127057399 681.620421965 458.722433963 738.207928988 364.309871242
465.127057399 668.67597752 469.222450937 749.319040099 365.420982353
465.127057399 655.731533076 479.722467912 760.43015121 366.532093464
465.127057399 655.300051595 479.481744146 771.541262321 358.754315687
465.127057399 655.300051595 478.87065001 782.652373432 356.902463835
465.127057399 647.964866409 484.55585217 793.763484543 358.013574946
465.127057399 635.020421965 495.055869145 804.874595654 359.124686057
465.127057399 622.07597752 505.55588612 815.985706766 360.235797168
465.127057399 609.131533076 516.055903095 827.096817877 361.346908279
465.127057399 596.187088632 526.566104972 838.022743803 362.45801939
465.127057399 583.242644187 537.066121947 849.133854914 363.569130501
465.127057399 582.811162706 536.825398181 860.244966025 355.791352724
465.127057399 582.811162706 536.214304044 871.356077136 353.939500872
465.127057399 575.47597752 541.899506204 882.467188247 355.050611983
465.127057399 562.531533076 552.399523179 893.578299358 356.161723094
465.127057399 549.587088632 562.899540154 904.689410469 357.272834205
465.127057399 536.642644187 573.399557129 915.80052158 358.383945316
465.127057399 523.698199743 583.899574104 926.911632691 359.495056427
