LIT101 LIT301 LIT401 LS601 LS602
515.510068543 861.172308241 997.955273123 357.62604114 361.417499062
515.510068543 849.3065675 1007.57010378 367.996411511 362.454536099
515.510068543 836.362123056 1018.07012076 379.107522622 363.565647211
515.510068543 832.263048982 1020.97754514 390.218633733 364.676758322
515.510068543 831.400086019 1021.10719174 401.329744844 365.787869433
515.510068543 830.968604537 1020.86646798 412.440855955 366.898980544
515.510068543 830.105641574 1020.99611458 423.551967066 368.010091655
515.510068543 829.242678611 1021.12576119 434.663078177 369.121202766
515.510068543 828.81119713 1020.88503742 445.774189288 370.232313877
515.510068543 827.948234167 1021.01468402 456.885300399 371.343424988
515.510068543 827.301011945 1020.95914544 467.996411511 372.454536099
515.510068543 826.653789723 1020.90360686 479.107522622 373.565647211
515.510068543 825.79082676 1021.03325347 490.218633733 374.676758322
515.510068543 825.359345278 1020.7925297 501.329744844 375.787869433
515.510068543 824.496382315 1020.92217631 512.440855955 376.898980544
515.510068543 823.633419352 1021.05182291 523.551967066 378.010091655
515.510068543 823.201937871 1020.81109914 534.663078177 379.121202766
515.510068543 822.338974908 1020.94074575 545.774189288 380.232313877
515.510068543 821.476011945 1021.07039235 556.885300399 381.343424988
515.510068543 821.044530463 1020.82966859 567.996411511 382.454536099
515.510068543 820.1815675 1020.95931519 579.107522622 383.565647211
515.510068543 819.318604537 1021.0991467 590.033448548 384.676758322
515.510068543 818.887123056 1020.85842293 601.144559659 385.787869433
515.510068543 818.024160093 1020.98806954 612.25567077 386.898980544
515.510068543 817.16119713 1021.11771614 623.366781881 388.010091655
515.510068543 816.729715649 1020.87699238 634.477892992 389.121202766
515.510068543 815.866752686 1021.00663898 645.589004103 390.232313877
515.510068543 815.003789723 1021.13628558 656.700115214 391.343424988
515.510068543 814.572308241 1020.89556182 667.811226325 392.454536099
515.510068543 813.709345278 1021.02520842 678.922337436 393.565647211
