LIT101 LIT301 LIT401 LS601 LS602
263.587990605 988.387366253 413.843638866 524.993547999 542.552979814
263.587990605 976.521625512 423.458469524 535.363918369 543.590016851
263.587990605 963.577181068 433.958486499 546.47502948 544.701127962
263.587990605 950.632736623 444.458503474 557.586140591 545.812239073
263.587990605 937.688292179 454.958520449 568.697251703 546.923350184
263.587990605 924.743847734 465.458537423 579.808362814 548.034461295
263.587990605 911.79940329 475.958554398 590.919473925 549.145572407
263.587990605 911.367921809 475.717830632 602.030585036 541.367794629
263.587990605 911.367921809 475.106736496 613.141696147 539.515942777
263.587990605 904.032736623 480.791938656 624.252807258 540.627053888
263.587990605 891.088292179 491.291955631 635.363918369 541.738164999
263.587990605 878.143847734 501.791972606 646.47502948 542.84927611
263.587990605 865.19940329 512.291989581 657.586140591 543.960387221
263.587990605 852.254958846 522.792006555 668.697251703 545.071498332
263.587990605 839.310514401 533.29202353 679.808362814 546.182609444
263.587990605 838.87903292 533.051299764 690.919473925 538.404831666
263.587990605 838.87903292 532.440205628 702.030585036 536.552979814
263.587990605 831.543847734 538.125407788 713.141696147 537.664090925
263.587990605 818.59940329 548.625424763 724.252807258 538.775202036
263.587990605 805.654958846 559.125441738 735.363918369 539.886313147
263.587990605 792.710514401 569.625458713 746.47502948 540.997424258
263.587990605 779.766069957 580.13566059 757.400955406 542.10853537
263.587990605 766.821625512 590.635677565 768.512066517 543.219646481
263.587990605 766.390144031 590.394953799 779.623177629 535.441868703
263.587990605 766.390144031 589.783859662 790.73428874 533.590016851
263.587990605 759.054958846 595.469061822 801.845399851 534.701127962
263.587990605 746.110514401 605.969078797 812.956510962 535.812239073
263.587990605 733.166069957 616.469095772 824.067622073 536.923350184
263.587990605 720.221625512 626.969112747 835.178733184 538.034461295
263.587990605 707.277181068 637.469129722 846.289844295 539.145572407
