LIT101 LIT301 LIT401 LS601 LS602
487.683978974 793.103298806 214.048068048 360.647573362 679.735892489
487.683978974 781.237558065 224.233253233 360.647573362 679.735892489
487.683978974 768.293113621 235.344364344 360.647573362 679.735892489
487.683978974 755.348669176 246.455475455 360.647573362 679.735892489
487.683978974 742.404224732 257.454552642 362.684610399 679.939596193
487.683978974 729.459780287 267.954569616 373.795721511 681.050707304
487.683978974 716.515335843 278.454586591 384.906832622 682.161818415
487.683978974 716.083854361 278.213862825 396.017943733 674.384040637
487.683978974 716.083854361 277.602768689 407.129054844 672.532188785
487.683978974 708.748669176 283.287970849 418.240165955 673.643299896
487.683978974 695.804224732 293.787987824 429.351277066 674.754411007
487.683978974 682.859780287 304.288004799 440.462388177 675.865522119
487.683978974 669.915335843 314.788021774 451.573499288 676.97663323
487.683978974 656.970891398 325.288038748 462.684610399 678.087744341
487.683978974 644.026446954 335.788055723 473.795721511 679.198855452
487.683978974 643.594965473 335.547331957 484.906832622 671.421077674
487.683978974 643.594965473 334.936237821 496.017943733 669.569225822
487.683978974 636.259780287 340.621439981 507.129054844 670.680336933
487.683978974 623.315335843 351.121456956 518.240165955 671.791448045
487.683978974 610.370891398 361.621473931 529.351277066 672.902559156
487.683978974 597.426446954 372.121490906 540.462388177 674.013670267
487.683978974 584.48200251 382.62150788 551.573499288 675.124781378
487.683978974 571.537558065 393.121524855 562.684610399 676.235892489
487.683978974 571.106076584 392.880801089 573.795721511 668.458114711
487.683978974 571.106076584 392.279891855 584.721647436 666.587744341
487.683978974 563.770891398 397.965094015 595.832758548 667.698855452
487.683978974 550.826446954 408.46511099 606.943869659 668.809966563
487.683978974 537.88200251 418.965127965 618.05498077 669.921077674
487.683978974 524.937558065 429.46514494 629.166091881 671.032188785
487.683978974 511.993113621 439.965161915 640.277202992 672.143299896
