LIT101 LIT301 LIT401 LS601 LS602
896.007536454 741.872108321 855.629904943 887.010330338 344.598056384
896.007536454 730.006367581 865.244735601 897.380700709 345.635093421
896.007536454 717.061923136 875.744752576 908.49181182 346.746204532
896.007536454 704.117478692 886.244769551 919.602922931 347.857315643
896.007536454 691.173034247 896.744786526 930.714034042 348.968426754
896.007536454 678.228589803 907.244803501 941.825145153 350.079537865
896.007536454 665.284145359 917.744820476 952.936256264 351.190648976
896.007536454 664.852663877 917.50409671 964.047367376 343.412871199
896.007536454 664.852663877 916.893002573 975.158478487 341.561019347
896.007536454 657.517478692 922.578204733 986.269589598 342.672130458
896.007536454 644.573034247 933.078221708 997.380700709 343.783241569
896.007536454 631.628589803 943.578238683 1008.49181182 344.89435268
896.007536454 618.684145359 954.078255658 1019.60292293 346.005463791
896.007536454 605.739700914 964.578272633 1030.71403404 347.116574902
896.007536454 592.79525647 975.078289608 1041.82514515 348.227686013
896.007536454 592.363774988 974.837565842 1052.93625626 340.449908236
896.007536454 592.363774988 974.226471705 1064.04736738 338.598056384
896.007536454 585.028589803 979.911673865 1075.15847849 339.709167495
896.007536454 572.084145359 990.41169084 1086.2695896 340.820278606
896.007536454 559.139700914 1000.91170782 1097.38070071 341.931389717
896.007536454 546.19525647 1011.41172479 1108.49181182 343.042500828
896.007536454 534.329515729 1020.99600074 1119.41773775 344.153611939
896.007536454 533.466552766 1021.12564735 1130.52884886 345.26472305
896.007536454 533.035071284 1020.88492358 1141.63995997 346.375834161
896.007536454 532.172108321 1021.01457018 1152.75107108 347.486945273
896.007536454 531.524886099 1020.9590316 1163.86218219 348.598056384
896.007536454 530.877663877 1020.90349302 1174.9732933 349.709167495
896.007536454 530.014700914 1021.03313963 1186.08440441 350.820278606
896.007536454 529.583219433 1020.79241586 1197.19551552 351.931389717
896.007536454 528.72025647 1020.92206247 1208.30662663 353.042500828
