LIT101 LIT301 LIT401 LS601 LS602
965.088485366 845.200852646 901.357549175 470.876618687 550.466500318
965.088485366 833.335111905 910.972379833 481.246989057 551.503537355
965.088485366 820.390667461 921.472396808 492.358100168 552.614648466
965.088485366 807.446223016 931.972413783 503.469211279 553.725759577
965.088485366 794.501778572 942.472430758 514.58032239 554.836870688
965.088485366 781.557334128 952.972447733 525.691433501 555.947981799
965.088485366 768.612889683 963.472464708 536.802544612 557.05909291
965.088485366 768.181408202 963.231740942 547.913655724 549.281315132
965.088485366 768.181408202 962.620646805 559.024766835 547.429463281
965.088485366 760.846223016 968.305848965 570.135877946 548.540574392
965.088485366 747.901778572 978.80586594 581.246989057 549.651685503
965.088485366 734.957334128 989.305882915 592.358100168 550.762796614
965.088485366 722.012889683 999.80589989 603.469211279 551.873907725
965.088485366 709.068445239 1010.30591686 614.58032239 552.985018836
965.088485366 696.124000794 1020.80593384 625.691433501 554.096129947
965.088485366 695.261037831 1020.93558044 636.802544612 555.207241058
965.088485366 694.398074868 1021.06522705 647.913655724 556.318352169
965.088485366 693.966593387 1020.82450328 659.024766835 557.429463281
965.088485366 693.103630424 1020.95414989 670.135877946 558.540574392
965.088485366 692.240667461 1021.08379649 681.246989057 559.651685503
965.088485366 691.809185979 1020.84307273 692.358100168 560.762796614
965.088485366 690.946223016 1020.98290423 703.284026094 561.873907725
965.088485366 690.083260053 1021.11255084 714.395137205 562.985018836
965.088485366 689.651778572 1020.87182707 725.506248316 564.096129947
965.088485366 688.788815609 1021.00147368 736.617359427 565.207241058
965.088485366 687.925852646 1021.13112028 747.728470538 566.318352169
965.088485366 687.494371165 1020.89039651 758.839581649 567.429463281
965.088485366 686.631408202 1021.02004312 769.950692761 568.540574392
965.088485366 685.984185979 1020.96450454 781.061803872 569.651685503
965.088485366 685.336963757 1020.90896596 792.172914983 570.762796614
