LIT101 LIT301 LIT401 LS601 LS602
616.300075004 744.725634092 885.004778188 959.457100795 453.404681167
616.300075004 732.859893351 894.619608846 969.827471165 454.441718204
616.300075004 719.915448907 905.119625821 980.938582276 455.552829315
616.300075004 706.971004462 915.619642795 992.049693387 456.663940426
616.300075004 694.026560018 926.11965977 1003.1608045 457.775051537
616.300075004 681.082115573 936.619676745 1014.27191561 458.886162648
616.300075004 668.137671129 947.11969372 1025.38302672 459.997273759
616.300075004 667.706189647 946.878969954 1036.49413783 452.219495981
616.300075004 667.706189647 946.267875818 1047.60524894 450.36764413
616.300075004 660.371004462 951.953077978 1058.71636005 451.478755241
616.300075004 647.426560018 962.453094953 1069.82747116 452.589866352
616.300075004 634.482115573 972.953111927 1080.93858228 453.700977463
616.300075004 621.537671129 983.453128902 1092.04969339 454.812088574
616.300075004 608.593226684 993.953145877 1103.1608045 455.923199685
616.300075004 595.64878224 1004.45316285 1114.27191561 457.034310796
616.300075004 595.217300759 1004.21243909 1125.38302672 449.256533019
616.300075004 595.217300759 1003.60134495 1136.49413783 447.404681167
616.300075004 587.882115573 1009.28654711 1147.60524894 448.515792278
616.300075004 574.937671129 1019.78656408 1158.71636005 449.626903389
616.300075004 572.996004462 1020.84213661 1169.82747116 450.7380145
616.300075004 572.133041499 1020.97178322 1180.93858228 451.849125611
616.300075004 571.270078536 1021.11161473 1191.8645082 452.960236722
616.300075004 570.838597055 1020.87089096 1202.97561931 454.071347833
616.300075004 569.975634092 1021.00053756 1214.08673042 455.182458944
616.300075004 569.112671129 1021.13018417 1225.19784154 456.293570056
616.300075004 568.681189647 1020.8894604 1236.30895265 457.404681167
616.300075004 567.818226684 1021.01910701 1247.42006376 458.515792278
616.300075004 567.171004462 1020.96356843 1258.53117487 459.626903389
616.300075004 566.52378224 1020.90802985 1269.64228598 460.7380145
616.300075004 565.660819277 1021.03767645 1280.75339709 461.849125611
