LIT101 LIT301 LIT401 LS601 LS602
299.772959673 724.130202736 866.533679233 753.01016252 632.090106156
299.772959673 712.264461995 876.148509891 763.38053289 633.127143193
299.772959673 699.320017551 886.648526865 774.491644001 634.238254305
299.772959673 686.375573106 897.14854384 785.602755112 635.349365416
299.772959673 673.431128662 907.648560815 796.713866223 636.460476527
299.772959673 660.486684217 918.14857779 807.824977334 637.571587638
299.772959673 647.542239773 928.648594765 818.936088446 638.682698749
299.772959673 647.110758292 928.407870999 830.047199557 630.904920971
299.772959673 647.110758292 927.796776863 841.158310668 629.053069119
299.772959673 639.775573106 933.481979023 852.269421779 630.16418023
299.772959673 626.831128662 943.981995997 863.38053289 631.275291342
299.772959673 613.886684217 954.482012972 874.491644001 632.386402453
299.772959673 600.942239773 964.982029947 885.602755112 633.497513564
299.772959673 587.997795329 975.482046922 896.713866223 634.608624675
299.772959673 575.053350884 985.982063897 907.824977334 635.719735786
299.772959673 574.621869403 985.741340131 918.936088446 627.941958008
299.772959673 574.621869403 985.130245995 930.047199557 626.090106156
299.772959673 567.286684217 990.815448155 941.158310668 627.201217267
299.772959673 554.342239773 1001.31546513 952.269421779 628.312328379
299.772959673 541.397795329 1011.8154821 963.38053289 629.42343949
299.772959673 529.963536069 1021.01920278 974.491644001 630.534550601
299.772959673 529.532054588 1020.78866392 985.417569927 631.645661712
299.772959673 528.669091625 1020.91831052 996.528681038 632.756772823
299.772959673 527.806128662 1021.04795713 1007.63979215 633.867883934
299.772959673 527.37464718 1020.80723336 1018.75090326 634.978995045
299.772959673 526.511684217 1020.93687997 1029.86201437 636.090106156
299.772959673 525.648721255 1021.06652657 1040.97312548 637.201217267
299.772959673 525.217239773 1020.82580281 1052.08423659 638.312328379
299.772959673 524.35427681 1020.95544941 1063.1953477 639.42343949
299.772959673 523.491313847 1021.08509601 1074.30645882 640.534550601
