LIT101 LIT301 LIT401 LS601 LS602
395.825002988 980.358190801 709.980299358 884.907605446 617.372249346
395.825002988 968.49245006 719.595130016 895.277975817 618.409286383
395.825002988 955.548005616 730.095146991 906.389086928 619.520397494
395.825002988 942.603561171 740.595163966 917.500198039 620.631508605
395.825002988 929.659116727 751.095180941 928.61130915 621.742619716
395.825002988 916.714672283 761.595197916 939.722420261 622.853730827
395.825002988 903.770227838 772.09521489 950.833531372 623.964841939
395.825002988 903.338746357 771.854491125 961.944642483 616.187064161
395.825002988 903.338746357 771.243396988 973.055753594 614.335212309
395.825002988 896.003561171 776.928599148 984.166864705 615.44632342
395.825002988 883.059116727 787.428616123 995.277975817 616.557434531
395.825002988 870.114672283 797.928633098 1006.38908693 617.668545642
395.825002988 857.170227838 808.428650073 1017.50019804 618.779656753
395.825002988 844.225783394 818.928667048 1028.61130915 619.890767864
395.825002988 831.281338949 829.428684023 1039.72242026 621.001878976
395.825002988 830.849857468 829.187960257 1050.83353137 613.224101198
395.825002988 830.849857468 828.57686612 1061.94464248 611.372249346
395.825002988 823.514672283 834.26206828 1073.05575359 612.483360457
395.825002988 810.570227838 844.762085255 1084.16686471 613.594471568
395.825002988 797.625783394 855.26210223 1095.27797582 614.705582679
395.825002988 784.681338949 865.762119205 1106.38908693 615.81669379
395.825002988 771.736894505 876.272321082 1117.31501285 616.927804901
395.825002988 758.79245006 886.772338057 1128.42612396 618.038916013
395.825002988 758.360968579 886.531614291 1139.53723508 610.261138235
395.825002988 758.360968579 885.920520155 1150.64834619 608.409286383
395.825002988 751.025783394 891.605722315 1161.7594573 609.520397494
395.825002988 738.081338949 902.105739289 1172.87056841 610.631508605
395.825002988 725.136894505 912.605756264 1183.98167952 611.742619716
395.825002988 712.19245006 923.105773239 1195.09279063 612.853730827
395.825002988 699.248005616 933.605790214 1206.20390174 613.964841938
