LIT101 LIT301 LIT401 LS601 LS602
585.02094915 927.643174425 916.070988688 616.544637885 404.418485191
585.02094915 915.777433685 925.685819346 626.915008256 405.455522228
585.02094915 902.83298924 936.185836321 638.026119367 406.566633339
585.02094915 889.888544796 946.685853296 649.137230478 407.67774445
585.02094915 876.944100351 957.185870271 660.248341589 408.788855561
585.02094915 863.999655907 967.685887245 671.3594527 409.899966672
585.02094915 851.055211462 978.18590422 682.470563811 411.011077784
585.02094915 850.623729981 977.945180454 693.581674922 403.233300006
585.02094915 850.623729981 977.334086318 704.692786033 401.381448154
585.02094915 843.288544796 983.019288478 715.803897144 402.492559265
585.02094915 830.344100351 993.519305453 726.915008256 403.603670376
585.02094915 817.399655907 1004.01932243 738.026119367 404.714781487
585.02094915 804.455211462 1014.5193394 749.137230478 405.825892598
585.02094915 796.257063314 1020.9452823 760.248341589 406.937003709
585.02094915 795.394100351 1021.07492891 771.3594527 408.048114821
585.02094915 794.96261887 1020.83420514 782.470563811 409.159225932
585.02094915 794.099655907 1020.96385175 793.581674922 410.270337043
585.02094915 793.236692944 1021.09349835 804.692786033 411.381448154
585.02094915 792.805211462 1020.85277458 815.803897144 412.492559265
585.02094915 791.942248499 1020.98242119 826.915008256 413.603670376
585.02094915 791.079285536 1021.11206779 838.026119367 414.714781487
585.02094915 790.647804055 1020.88152893 848.952045293 415.825892598
585.02094915 789.784841092 1021.01117553 860.063156404 416.937003709
585.02094915 788.921878129 1021.14082214 871.174267515 418.048114821
585.02094915 788.490396648 1020.90009837 882.285378626 419.159225932
585.02094915 787.627433685 1021.02974498 893.396489737 420.270337043
585.02094915 787.195952203 1020.78902121 904.507600848 421.381448154
585.02094915 786.33298924 1020.91866782 915.618711959 422.492559265
585.02094915 785.470026277 1021.04831442 926.72982307 423.603670376
585.02094915 785.038544796 1020.80759065 937.840934182 424.714781487
