LIT101 LIT301 LIT401 LS601 LS602
657.077347599 878.255385821 732.358800113 644.752916307 607.06252898
657.077347599 866.38964508 741.973630771 655.123286678 608.099566017
657.077347599 853.445200635 752.473647746 666.234397789 609.210677128
657.077347599 840.500756191 762.973664721 677.3455089 610.321788239
657.077347599 827.556311747 773.473681696 688.456620011 611.43289935
657.077347599 814.611867302 783.97369867 699.567731122 612.544010461
657.077347599 801.667422858 794.473715645 710.678842233 613.655121572
657.077347599 801.235941376 794.232991879 721.789953344 605.877343795
657.077347599 801.235941376 793.621897743 732.901064456 604.025491943
657.077347599 793.900756191 799.307099903 744.012175567 605.136603054
657.077347599 780.956311747 809.807116878 755.123286678 606.247714165
657.077347599 768.011867302 820.307133853 766.234397789 607.358825276
657.077347599 755.067422858 830.807150828 777.3455089 608.469936387
657.077347599 742.122978413 841.307167803 788.456620011 609.581047498
657.077347599 729.178533969 851.807184777 799.567731122 610.692158609
657.077347599 728.747052487 851.566461011 810.678842233 602.914380832
657.077347599 728.747052487 850.955366875 821.789953344 601.06252898
657.077347599 721.411867302 856.640569035 832.901064456 602.173640091
657.077347599 708.467422858 867.14058601 844.012175567 603.284751202
657.077347599 695.522978413 877.640602985 855.123286678 604.395862313
657.077347599 682.578533969 888.14061996 866.234397789 605.506973424
657.077347599 669.634089524 898.650821837 877.160323715 606.618084535
657.077347599 656.68964508 909.150838812 888.271434826 607.729195646
657.077347599 656.258163598 908.910115046 899.382545937 599.951417869
657.077347599 656.258163598 908.299020909 910.493657048 598.099566017
657.077347599 648.922978413 913.984223069 921.604768159 599.210677128
657.077347599 635.978533969 924.484240044 932.71587927 600.321788239
657.077347599 623.034089524 934.984257019 943.826990381 601.43289935
657.077347599 610.08964508 945.484273994 954.938101493 602.544010461
657.077347599 597.145200635 955.984290969 966.049212604 603.655121572
