LIT101 LIT301 LIT401 LS601 LS602
738.289059539 993.914402387 990.913014696 870.339209599 332.661066846
738.289059539 982.048661646 1000.52784535 880.709579969 333.698103883
738.289059539 969.104217202 1011.02786233 891.82069108 334.809214994
738.289059539 956.591254239 1021.15750893 902.931802192 335.920326105
738.289059539 956.159772757 1020.91678517 914.042913303 337.031437217
738.289059539 955.296809794 1021.04643177 925.154024414 338.142548328
738.289059539 954.865328313 1020.80570801 936.265135525 339.253659439
738.289059539 954.00236535 1020.93535461 947.376246636 340.36477055
738.289059539 953.139402387 1021.06500122 958.487357747 341.475881661
738.289059539 952.707920905 1020.82427745 969.598468858 342.586992772
738.289059539 951.844957942 1020.95392405 980.709579969 343.698103883
738.289059539 950.981994979 1021.08357066 991.82069108 344.809214994
738.289059539 950.550513498 1020.84284689 1002.93180219 345.920326105
738.289059539 949.687550535 1020.9724935 1014.0429133 347.031437217
738.289059539 948.824587572 1021.1021401 1025.15402441 348.142548328
738.289059539 948.393106091 1020.86141634 1036.26513552 349.253659439
738.289059539 947.530143128 1020.99106294 1047.37624664 350.36477055
738.289059539 946.667180165 1021.12070954 1058.48735775 351.475881661
738.289059539 946.235698683 1020.87998578 1069.59846886 352.586992772
738.289059539 945.37273572 1021.00963238 1080.70957997 353.698103883
738.289059539 944.509772757 1021.13927899 1091.82069108 354.809214994
738.289059539 944.078291276 1020.90874012 1102.74661701 355.920326105
738.289059539 943.215328313 1021.03838673 1113.85772812 357.031437217
738.289059539 942.783846831 1020.79766296 1124.96883923 358.142548328
738.289059539 941.920883868 1020.92730957 1136.07995034 359.253659439
738.289059539 941.057920905 1021.05695617 1147.19106145 360.36477055
738.289059539 940.626439424 1020.81623241 1158.30217256 361.475881661
738.289059539 939.763476461 1020.94587901 1169.41328367 362.586992772
738.289059539 938.900513498 1021.07552561 1180.52439478 363.698103883
738.289059539 938.469032016 1020.83480185 1191.6355059 364.809214994
