LIT101 LIT301 LIT401 LS601 LS602
300.253971468 990.703640506 850.996148521 944.967587106 315.4048104
300.253971468 978.837899765 860.610979179 955.337957477 316.441847437
300.253971468 965.893455321 871.110996154 966.449068588 317.552958548
300.253971468 952.949010876 881.611013129 977.560179699 318.664069659
300.253971468 940.004566432 892.111030104 988.67129081 319.77518077
300.253971468 927.060121987 902.611047079 999.782401921 320.886291881
300.253971468 914.115677543 913.111064054 1010.89351303 321.997402992
300.253971468 913.684196062 912.870340288 1022.00462414 314.219625215
300.253971468 913.684196062 912.259246151 1033.11573525 312.367773363
300.253971468 906.349010876 917.944448312 1044.22684637 313.478884474
300.253971468 893.404566432 928.444465286 1055.33795748 314.589995585
300.253971468 880.460121987 938.944482261 1066.44906859 315.701106696
300.253971468 867.515677543 949.444499236 1077.5601797 316.812217807
300.253971468 854.571233099 959.944516211 1088.67129081 317.923328918
300.253971468 841.626788654 970.444533186 1099.78240192 319.034440029
300.253971468 841.195307173 970.20380942 1110.89351303 311.256662252
300.253971468 841.195307173 969.592715284 1122.00462414 309.4048104
300.253971468 833.860121987 975.277917444 1133.11573525 310.515921511
300.253971468 820.915677543 985.777934418 1144.22684637 311.627032622
300.253971468 807.971233099 996.277951393 1155.33795748 312.738143733
300.253971468 795.026788654 1006.77796837 1166.44906859 313.849254844
300.253971468 782.08234421 1017.28817025 1177.37499451 314.960365955
300.253971468 776.904566432 1021.12152055 1188.48610563 316.071477066
300.253971468 776.47308495 1020.88079679 1199.59721674 317.182588178
300.253971468 775.610121987 1021.01044339 1210.70832785 318.293699289
300.253971468 774.747159024 1021.14009 1221.81943896 319.4048104
300.253971468 774.315677543 1020.89936623 1232.93055007 320.515921511
300.253971468 773.45271458 1021.02901283 1244.04166118 321.627032622
300.253971468 773.021233099 1020.78828907 1255.15277229 322.738143733
300.253971468 772.158270136 1020.91793567 1266.2638834 323.849254844
