LIT101 LIT301 LIT401 LS601 LS602
272.923714889 824.171725612 941.950997332 410.133422988 364.206049915
272.923714889 812.305984871 951.56582799 420.503793359 365.243086952
272.923714889 799.361540427 962.065844964 431.61490447 366.354198063
272.923714889 786.417095982 972.565861939 442.726015581 367.465309174
272.923714889 773.472651538 983.065878914 453.837126692 368.576420285
272.923714889 760.528207093 993.565895889 464.948237803 369.687531396
272.923714889 747.583762649 1004.06591286 476.059348914 370.798642507
272.923714889 747.152281167 1003.8251891 487.170460025 363.020864729
272.923714889 747.152281167 1003.21409496 498.281571136 361.169012878
272.923714889 739.817095982 1008.89929712 509.392682248 362.280123989
272.923714889 726.872651538 1019.3993141 520.503793359 363.3912351
272.923714889 724.283762649 1021.01044218 531.61490447 364.502346211
272.923714889 723.420799686 1021.14008879 542.726015581 365.613457322
272.923714889 722.989318205 1020.89936502 553.837126692 366.724568433
272.923714889 722.126355242 1021.02901163 564.948237803 367.835679544
272.923714889 721.69487376 1020.78828786 576.059348914 368.946790655
272.923714889 720.831910797 1020.91793446 587.170460025 370.057901766
272.923714889 719.968947834 1021.04758107 598.281571136 371.169012878
272.923714889 719.537466353 1020.8068573 609.392682248 372.280123989
272.923714889 718.67450339 1020.93650391 620.503793359 373.3912351
272.923714889 717.811540427 1021.06615051 631.61490447 374.502346211
272.923714889 717.380058945 1020.83561165 642.540830396 375.613457322
272.923714889 716.517095982 1020.96525825 653.651941507 376.724568433
272.923714889 715.654133019 1021.09490486 664.763052618 377.835679544
272.923714889 715.222651538 1020.85418109 675.874163729 378.946790655
272.923714889 714.359688575 1020.9838277 686.98527484 380.057901766
272.923714889 713.496725612 1021.1134743 698.096385951 381.169012878
272.923714889 713.06524413 1020.87275053 709.207497062 382.280123989
272.923714889 712.202281167 1021.00239714 720.318608173 383.3912351
272.923714889 711.339318205 1021.13204374 731.429719285 384.502346211
