LIT101 LIT301 LIT401 LS601 LS602
488.963203463 961.424458212 805.43796059 336.792629526 402.093674253
488.963203463 949.558717471 815.052791248 347.162999896 403.13071129
488.963203463 936.614273027 825.552808223 358.274111007 404.241822401
488.963203463 923.669828582 836.052825197 369.385222119 405.352933513
488.963203463 910.725384138 846.552842172 380.49633323 406.464044624
488.963203463 897.780939693 857.052859147 391.607444341 407.575155735
488.963203463 884.836495249 867.552876122 402.718555452 408.686266846
488.963203463 884.405013767 867.312152356 413.829666563 400.908489068
488.963203463 884.405013767 866.70105822 424.940777674 399.056637216
488.963203463 877.069828582 872.38626038 436.051888785 400.167748327
488.963203463 864.125384138 882.886277355 447.162999896 401.278859438
488.963203463 851.180939693 893.386294329 458.274111007 402.38997055
488.963203463 838.236495249 903.886311304 469.385222119 403.501081661
488.963203463 825.292050804 914.386328279 480.49633323 404.612192772
488.963203463 812.34760636 924.886345254 491.607444341 405.723303883
488.963203463 811.916124879 924.645621488 502.718555452 397.945526105
488.963203463 811.916124879 924.034527352 513.829666563 396.093674253
488.963203463 804.580939693 929.719729512 524.940777674 397.204785364
488.963203463 791.636495249 940.219746487 536.051888785 398.315896476
488.963203463 778.692050804 950.719763462 547.162999896 399.427007587
488.963203463 765.74760636 961.219780436 558.274111007 400.538118698
488.963203463 752.803161916 971.729982313 569.200036933 401.649229809
488.963203463 739.858717471 982.229999288 580.311148045 402.76034092
488.963203463 739.42723599 981.989275522 591.422259156 394.982563142
488.963203463 739.42723599 981.378181386 602.533370267 393.13071129
488.963203463 732.092050804 987.063383546 613.644481378 394.241822401
488.963203463 719.14760636 997.563400521 624.755592489 395.352933513
488.963203463 706.203161916 1008.0634175 635.8667036 396.464044624
488.963203463 693.258717471 1018.56343447 646.977814711 397.575155735
488.963203463 689.806865619 1020.9153033 658.088925822 398.686266846
