LIT101 LIT301 LIT401 LS601 LS602
225.24388396 983.274553642 943.438327064 408.670564277 225.071258182
225.24388396 971.408812901 953.053157722 419.040934647 226.108295219
225.24388396 958.464368457 963.553174697 430.152045758 227.21940633
225.24388396 945.519924013 974.053191671 441.26315687 228.330517441
225.24388396 932.575479568 984.553208646 452.374267981 229.441628552
225.24388396 919.631035124 995.053225621 463.485379092 230.552739663
225.24388396 906.686590679 1005.5532426 474.596490203 231.663850775
225.24388396 906.255109198 1005.31251883 485.707601314 223.886072997
225.24388396 906.255109198 1004.70142469 496.818712425 222.034221145
225.24388396 898.919924013 1010.38662685 507.929823536 223.145332256
225.24388396 885.975479568 1020.88664383 519.040934647 224.256443367
225.24388396 885.328257346 1020.83110525 530.152045758 225.367554478
225.24388396 884.465294383 1020.96075185 541.26315687 226.478665589
225.24388396 883.60233142 1021.09039846 552.374267981 227.5897767
225.24388396 883.170849938 1020.84967469 563.485379092 228.700887812
225.24388396 882.307886975 1020.9793213 574.596490203 229.811998923
225.24388396 881.444924013 1021.1089679 585.707601314 230.923110034
225.24388396 881.013442531 1020.86824413 596.818712425 232.034221145
225.24388396 880.150479568 1020.99789074 607.929823536 233.145332256
225.24388396 879.287516605 1021.12753734 619.040934647 234.256443367
225.24388396 878.856035124 1020.88681358 630.152045758 235.367554478
225.24388396 877.993072161 1021.02664508 641.077971684 236.478665589
225.24388396 877.561590679 1020.78592132 652.189082796 237.5897767
225.24388396 876.698627716 1020.91556792 663.300193907 238.700887812
225.24388396 875.835664753 1021.04521453 674.411305018 239.811998923
225.24388396 875.404183272 1020.80449076 685.522416129 240.923110034
225.24388396 874.541220309 1020.93413737 696.63352724 242.034221145
225.24388396 873.678257346 1021.06378397 707.744638351 243.145332256
225.24388396 873.246775864 1020.8230602 718.855749462 244.256443367
225.24388396 872.383812901 1020.95270681 729.966860573 245.367554478
