LIT101 LIT301 LIT401 LS601 LS602
774.962277222 984.147180733 942.995847017 718.587878032 676.498365388
774.962277222 972.281439993 952.610677675 728.958248402 677.535402425
774.962277222 959.336995548 963.11069465 740.069359513 678.646513536
774.962277222 946.392551104 973.610711625 751.180470624 679.757624647
774.962277222 933.448106659 984.1107286 762.291581735 680.868735758
774.962277222 920.503662215 994.610745575 773.402692847 681.979846869
774.962277222 907.55921777 1005.11076255 784.513803958 683.09095798
774.962277222 907.127736289 1004.87003878 795.624915069 675.313180203
774.962277222 907.127736289 1004.25894465 806.73602618 673.461328351
774.962277222 899.792551104 1009.94414681 817.847137291 674.572439462
774.962277222 886.848106659 1020.44416378 828.958248402 675.683550573
774.962277222 885.553662215 1020.94418076 840.069359513 676.794661684
774.962277222 884.690699252 1021.07382736 851.180470624 677.905772795
774.962277222 884.25921777 1020.8331036 862.291581735 679.016883906
774.962277222 883.396254808 1020.9627502 873.402692847 680.127995017
774.962277222 882.533291845 1021.0923968 884.513803958 681.239106129
774.962277222 882.101810363 1020.85167304 895.624915069 682.35021724
774.962277222 881.2388474 1020.98131964 906.73602618 683.461328351
774.962277222 880.375884437 1021.11096625 917.847137291 684.572439462
774.962277222 879.944402956 1020.87024248 928.958248402 685.683550573
774.962277222 879.081439993 1020.99988909 940.069359513 686.794661684
774.962277222 878.21847703 1021.13972059 950.995285439 687.905772795
774.962277222 877.786995548 1020.89899683 962.10639655 689.016883906
774.962277222 876.924032585 1021.02864343 973.217507661 690.127995017
774.962277222 876.492551104 1020.78791967 984.328618772 691.239106128
774.962277222 875.629588141 1020.91756627 995.439729884 692.35021724
774.962277222 874.766625178 1021.04721287 1006.55084099 693.461328351
774.962277222 874.335143696 1020.80648911 1017.66195211 694.572439462
774.962277222 873.472180733 1020.93613571 1028.77306322 695.683550573
774.962277222 872.60921777 1021.06578232 1039.88417433 696.794661684
