LIT101 LIT301 LIT401 LS601 LS602
505.734049978 862.199029133 912.730035358 914.797687293 393.456777388
505.734049978 850.333288392 922.344866016 925.168057663 394.493814425
505.734049978 837.388843948 932.84488299 936.279168774 395.604925536
505.734049978 824.444399503 943.344899965 947.390279885 396.716036647
505.734049978 811.499955059 953.84491694 958.501390996 397.827147758
505.734049978 798.555510614 964.344933915 969.612502107 398.938258869
505.734049978 785.61106617 974.84495089 980.723613218 400.049369981
505.734049978 785.179584688 974.604227124 991.83472433 392.271592203
505.734049978 785.179584688 973.993132988 1002.94583544 390.419740351
505.734049978 777.844399503 979.678335148 1014.05694655 391.530851462
505.734049978 764.899955059 990.178352122 1025.16805766 392.641962573
505.734049978 751.955510614 1000.6783691 1036.27916877 393.753073684
505.734049978 739.01106617 1011.17838607 1047.39027989 394.864184795
505.734049978 726.713843948 1021.12284749 1058.501391 395.975295907
505.734049978 726.282362466 1020.88212373 1069.61250211 397.086407018
505.734049978 725.419399503 1021.01177033 1080.72361322 398.197518129
505.734049978 724.55643654 1021.14141693 1091.83472433 399.30862924
505.734049978 724.124955059 1020.90069317 1102.94583544 400.419740351
505.734049978 723.261992096 1021.03033977 1114.05694655 401.530851462
505.734049978 722.830510614 1020.78961601 1125.16805766 402.641962573
505.734049978 721.967547651 1020.91926261 1136.27916877 403.753073684
505.734049978 721.104584688 1021.05909412 1147.2050947 404.864184795
505.734049978 720.673103207 1020.81837035 1158.31620581 405.975295907
505.734049978 719.810140244 1020.94801696 1169.42731692 407.086407018
505.734049978 718.947177281 1021.07766356 1180.53842803 408.197518129
505.734049978 718.515695799 1020.8369398 1191.64953914 409.30862924
505.734049978 717.652732836 1020.9665864 1202.76065026 410.419740351
505.734049978 716.789769873 1021.096233 1213.87176137 411.530851462
505.734049978 716.358288392 1020.85550924 1224.98287248 412.641962573
505.734049978 715.495325429 1020.98515584 1236.09398359 413.753073684
