LIT101 LIT301 LIT401 LS601 LS602
578.566356814 984.506151876 302.737162577 806.147540471 398.726368135
578.566356814 972.640411136 312.351993235 816.517910841 399.763405172
578.566356814 959.695966691 322.85201021 827.629021953 400.874516284
578.566356814 946.751522247 333.352027185 838.740133064 401.985627395
578.566356814 933.807077802 343.852044159 849.851244175 403.096738506
578.566356814 920.862633358 354.352061134 860.962355286 404.207849617
578.566356814 907.918188913 364.852078109 872.073466397 405.318960728
578.566356814 907.486707432 364.611354343 883.184577508 397.54118295
578.566356814 907.486707432 364.000260207 894.295688619 395.689331098
578.566356814 900.151522247 369.685462367 905.40679973 396.80044221
578.566356814 887.207077802 380.185479342 916.517910841 397.911553321
578.566356814 874.262633358 390.685496317 927.629021953 399.022664432
578.566356814 861.318188913 401.185513291 938.740133064 400.133775543
578.566356814 848.373744469 411.685530266 949.851244175 401.244886654
578.566356814 835.429300025 422.185547241 960.962355286 402.355997765
578.566356814 834.997818543 421.944823475 972.073466397 394.578219987
578.566356814 834.997818543 421.333729339 983.184577508 392.726368135
578.566356814 827.662633358 427.018931499 994.295688619 393.837479247
578.566356814 814.718188913 437.518948474 1005.40679973 394.948590358
578.566356814 801.773744469 448.018965449 1016.51791084 396.059701469
578.566356814 788.829300025 458.518982423 1027.62902195 397.17081258
578.566356814 775.88485558 469.029184301 1038.55494788 398.281923691
578.566356814 762.940411136 479.529201275 1049.66605899 399.393034802
578.566356814 762.508929654 479.28847751 1060.7771701 391.615257024
578.566356814 762.508929654 478.677383373 1071.88828121 389.763405172
578.566356814 755.173744469 484.362585533 1082.99939232 390.874516284
578.566356814 742.229300025 494.862602508 1094.11050343 391.985627395
578.566356814 729.28485558 505.362619483 1105.22161455 393.096738506
578.566356814 716.340411136 515.862636458 1116.33272566 394.207849617
578.566356814 703.395966691 526.362653433 1127.44383677 395.318960728
