LIT101 LIT301 LIT401 LS601 LS602
314.697610824 785.530480952 926.274150663 590.521882886 330.57943929
314.697610824 773.664740211 935.888981321 600.892253256 331.616476327
314.697610824 760.720295767 946.388998295 612.003364367 332.727587438
314.697610824 747.775851322 956.88901527 623.114475478 333.838698549
314.697610824 734.831406878 967.389032245 634.225586589 334.949809661
314.697610824 721.886962433 977.88904922 645.3366977 336.060920772
314.697610824 708.942517989 988.389066195 656.447808812 337.172031883
314.697610824 708.511036507 988.148342429 667.558919923 329.394254105
314.697610824 708.511036507 987.537248293 678.670031034 327.542402253
314.697610824 701.175851322 993.222450453 689.781142145 328.653513364
314.697610824 688.231406878 1003.72246743 700.892253256 329.764624475
314.697610824 675.286962433 1014.2224844 712.003364367 330.875735586
314.697610824 666.873073544 1020.83361249 723.114475478 331.986846698
314.697610824 666.010110581 1020.96325909 734.225586589 333.097957809
314.697610824 665.147147618 1021.0929057 745.3366977 334.20906892
314.697610824 664.715666137 1020.85218193 756.447808811 335.320180031
314.697610824 663.852703174 1020.98182854 767.558919923 336.431291142
314.697610824 662.989740211 1021.11147514 778.670031034 337.542402253
314.697610824 662.55825873 1020.87075137 789.781142145 338.653513364
314.697610824 661.695295767 1021.00039798 800.892253256 339.764624475
314.697610824 660.832332804 1021.13004458 812.003364367 340.875735586
314.697610824 660.400851322 1020.89950572 822.929290293 341.986846698
314.697610824 659.537888359 1021.02915232 834.040401404 343.097957809
314.697610824 659.106406878 1020.78842856 845.151512515 344.20906892
314.697610824 658.243443915 1020.91807516 856.262623626 345.320180031
314.697610824 657.380480952 1021.04772177 867.373734737 346.431291142
314.697610824 656.94899947 1020.806998 878.484845849 347.542402253
314.697610824 656.086036507 1020.93664461 889.59595696 348.653513364
314.697610824 655.223073544 1021.06629121 900.707068071 349.764624475
314.697610824 654.791592063 1020.82556744 911.818179182 350.875735586
