LIT101 LIT301 LIT401 LS601 LS602
815.303789561 782.206292655 964.011014858 872.568257525 637.144847038
815.303789561 770.340551914 973.625845516 882.938627895 638.181884075
815.303789561 757.396107469 984.125862491 894.049739007 639.292995187
815.303789561 744.451663025 994.625879466 905.160850118 640.404106298
815.303789561 731.50721858 1005.12589644 916.271961229 641.515217409
815.303789561 718.562774136 1015.62591342 927.38307234 642.62632852
815.303789561 711.443329692 1021.12593039 938.494183451 643.737439631
815.303789561 711.01184821 1020.88520662 949.605294562 644.848550742
815.303789561 710.148885247 1021.01485323 960.716405673 645.959661853
815.303789561 709.501663025 1020.95931465 971.827516784 647.070772964
815.303789561 708.854440803 1020.90377607 982.938627895 648.181884075
815.303789561 707.99147784 1021.03342267 994.049739007 649.292995187
815.303789561 707.559996358 1020.79269891 1005.16085012 650.404106298
815.303789561 706.697033395 1020.92234551 1016.27196123 651.515217409
815.303789561 705.834070432 1021.05199212 1027.38307234 652.62632852
815.303789561 705.402588951 1020.81126835 1038.49418345 653.737439631
815.303789561 704.539625988 1020.94091495 1049.60529456 654.848550742
815.303789561 703.676663025 1021.07056156 1060.71640567 655.959661853
815.303789561 703.245181543 1020.82983779 1071.82751678 657.070772964
815.303789561 702.38221858 1020.9594844 1082.9386279 658.181884075
815.303789561 701.519255618 1021.089131 1094.04973901 659.292995186
815.303789561 701.087774136 1020.85859214 1104.97566493 660.404106298
815.303789561 700.224811173 1020.98823874 1116.08677604 661.515217409
815.303789561 699.36184821 1021.11788535 1127.19788715 662.62632852
815.303789561 698.930366729 1020.87716158 1138.30899827 663.737439631
815.303789561 698.067403766 1021.00680819 1149.42010938 664.848550742
815.303789561 697.204440803 1021.13645479 1160.53122049 665.959661853
815.303789561 696.772959321 1020.89573102 1171.6423316 667.070772964
815.303789561 695.909996358 1021.02537763 1182.75344271 668.181884075
815.303789561 695.478514877 1020.78465386 1193.86455382 669.292995186
