LIT101 LIT301 LIT401 LS601 LS602
370.711903219 787.596661689 797.789952502 852.22739863 422.515166304
370.711903219 775.730920948 807.404783159 862.597769001 423.552203341
370.711903219 762.786476503 817.904800134 873.708880112 424.663314453
370.711903219 749.842032059 828.404817109 884.819991223 425.774425564
370.711903219 736.897587615 838.904834084 895.931102334 426.885536675
370.711903219 723.95314317 849.404851059 907.042213445 427.996647786
370.711903219 711.008698726 859.904868034 918.153324556 429.107758897
370.711903219 710.577217244 859.664144268 929.264435668 421.329981119
370.711903219 710.577217244 859.053050131 940.375546779 419.478129267
370.711903219 703.242032059 864.738252292 951.48665789 420.589240379
370.711903219 690.297587615 875.238269266 962.597769001 421.70035149
370.711903219 677.35314317 885.738286241 973.708880112 422.811462601
370.711903219 664.408698726 896.238303216 984.819991223 423.922573712
370.711903219 651.464254281 906.738320191 995.931102334 425.033684823
370.711903219 638.519809837 917.238337166 1007.04221345 426.144795934
370.711903219 638.088328355 916.9976134 1018.15332456 418.367018156
370.711903219 638.088328355 916.386519264 1029.26443567 416.515166304
370.711903219 630.75314317 922.071721424 1040.37554678 417.626277416
370.711903219 617.808698726 932.571738398 1051.48665789 418.737388527
370.711903219 604.864254281 943.071755373 1062.597769 419.848499638
370.711903219 591.919809837 953.571772348 1073.70888011 420.959610749
370.711903219 578.975365392 964.081974225 1084.63480604 422.07072186
370.711903219 566.030920948 974.5819912 1095.74591715 423.181832971
370.711903219 565.599439466 974.341267434 1106.85702826 415.404055193
370.711903219 565.599439466 973.730173298 1117.96813937 413.552203341
370.711903219 558.264254281 979.415375458 1129.07925048 414.663314453
370.711903219 545.319809837 989.915392433 1140.19036159 415.774425564
370.711903219 532.375365392 1000.41540941 1151.3014727 416.885536675
370.711903219 519.430920948 1010.91542638 1162.41258382 417.996647786
370.711903219 506.917957985 1021.04507299 1173.52369493 419.107758897
