LIT101 LIT301 LIT401 LS601 LS602
633.582986959 902.220246782 429.498934427 602.019245061 498.031437921
633.582986959 890.354506042 439.113765085 612.389615431 499.068474958
633.582986959 877.410061597 449.61378206 623.500726542 500.179586069
633.582986959 864.465617153 460.113799035 634.611837653 501.290697181
633.582986959 851.521172708 470.613816009 645.722948765 502.401808292
633.582986959 838.576728264 481.113832984 656.834059876 503.512919403
633.582986959 825.632283819 491.613849959 667.945170987 504.624030514
633.582986959 825.200802338 491.373126193 679.056282098 496.846252736
633.582986959 825.200802338 490.762032057 690.167393209 494.994400884
633.582986959 817.865617153 496.447234217 701.27850432 496.105511995
633.582986959 804.921172708 506.947251192 712.389615431 497.216623106
633.582986959 791.976728264 517.447268167 723.500726542 498.327734218
633.582986959 779.032283819 527.947285141 734.611837653 499.438845329
633.582986959 766.087839375 538.447302116 745.722948765 500.54995644
633.582986959 753.14339493 548.947319091 756.834059876 501.661067551
633.582986959 752.711913449 548.706595325 767.945170987 493.883289773
633.582986959 752.711913449 548.095501189 779.056282098 492.031437921
633.582986959 745.376728264 553.780703349 790.167393209 493.142549032
633.582986959 732.432283819 564.280720324 801.27850432 494.253660143
633.582986959 719.487839375 574.780737299 812.389615431 495.364771255
633.582986959 706.54339493 585.280754273 823.500726542 496.475882366
633.582986959 693.598950486 595.790956151 834.426652468 497.586993477
633.582986959 680.654506042 606.290973125 845.537763579 498.698104588
633.582986959 680.22302456 606.050249359 856.648874691 490.92032681
633.582986959 680.22302456 605.439155223 867.759985802 489.068474958
633.582986959 672.887839375 611.124357383 878.871096913 490.179586069
633.582986959 659.94339493 621.624374358 889.982208024 491.290697181
633.582986959 646.998950486 632.124391333 901.093319135 492.401808292
633.582986959 634.054506042 642.624408308 912.204430246 493.512919403
633.582986959 621.110061597 653.124425283 923.315541357 494.624030514
