LIT101 LIT301 LIT401 LS601 LS602
676.13035073 994.412945235 864.135533168 503.44550986 635.956234702
676.13035073 982.547204494 873.750363826 513.815880231 636.993271739
676.13035073 969.60276005 884.250380801 524.926991342 638.10438285
676.13035073 956.658315606 894.750397776 536.038102453 639.215493961
676.13035073 943.713871161 905.25041475 547.149213564 640.326605072
676.13035073 930.769426717 915.750431725 558.260324675 641.437716183
676.13035073 917.824982272 926.2504487 569.371435786 642.548827294
676.13035073 917.393500791 926.009724934 580.482546897 634.771049516
676.13035073 917.393500791 925.398630798 591.593658008 632.919197665
676.13035073 910.058315606 931.083832958 602.704769119 634.030308776
676.13035073 897.113871161 941.583849933 613.815880231 635.141419887
676.13035073 884.169426717 952.083866908 624.926991342 636.252530998
676.13035073 871.224982272 962.583883882 636.038102453 637.363642109
676.13035073 858.280537828 973.083900857 647.149213564 638.47475322
676.13035073 845.336093383 983.583917832 658.260324675 639.585864331
676.13035073 844.904611902 983.343194066 669.371435786 631.808086554
676.13035073 844.904611902 982.73209993 680.482546897 629.956234702
676.13035073 837.569426717 988.41730209 691.593658008 631.067345813
676.13035073 824.624982272 998.917319065 702.704769119 632.178456924
676.13035073 811.680537828 1009.41733604 713.815880231 633.289568035
676.13035073 798.736093383 1019.91735301 724.926991342 634.400679146
676.13035073 796.794426717 1020.98311045 735.852917268 635.511790257
676.13035073 795.931463754 1021.11275705 746.964028379 636.622901368
676.13035073 795.499982272 1020.87203329 758.07513949 637.734012479
676.13035073 794.637019309 1021.00167989 769.186250601 638.845123591
676.13035073 793.774056346 1021.13132649 780.297361712 639.956234702
676.13035073 793.342574865 1020.89060273 791.408472823 641.067345813
676.13035073 792.479611902 1021.02024933 802.519583934 642.178456924
676.13035073 791.83238968 1020.96471075 813.630695045 643.289568035
676.13035073 791.185167457 1020.90917217 824.741806156 644.400679146
