LIT101 LIT301 LIT401 LS601 LS602
899.128634791 923.76577868 729.776946674 954.757002103 304.08370318
899.128634791 911.90003794 739.391777332 965.127372473 305.120740217
899.128634791 898.955593495 749.891794307 976.238483584 306.231851329
899.128634791 886.011149051 760.391811282 987.349594695 307.34296244
899.128634791 873.066704606 770.891828257 998.460705807 308.454073551
899.128634791 860.122260162 781.391845231 1009.57181692 309.565184662
899.128634791 847.177815717 791.891862206 1020.68292803 310.676295773
899.128634791 846.746334236 791.65113844 1031.79403914 302.898517995
899.128634791 846.746334236 791.040044304 1042.90515025 301.046666143
899.128634791 839.411149051 796.725246464 1054.01626136 302.157777255
899.128634791 826.466704606 807.225263439 1065.12737247 303.268888366
899.128634791 813.522260162 817.725280414 1076.23848358 304.379999477
899.128634791 800.577815717 828.225297389 1087.3495947 305.491110588
899.128634791 787.633371273 838.725314364 1098.46070581 306.602221699
899.128634791 774.688926828 849.225331338 1109.57181692 307.71333281
899.128634791 774.257445347 848.984607572 1120.68292803 299.935555032
899.128634791 774.257445347 848.373513436 1131.79403914 298.08370318
899.128634791 766.922260162 854.058715596 1142.90515025 299.194814292
899.128634791 753.977815717 864.558732571 1154.01626136 300.305925403
899.128634791 741.033371273 875.058749546 1165.12737247 301.417036514
899.128634791 728.088926828 885.558766521 1176.23848358 302.528147625
899.128634791 715.144482384 896.068968398 1187.16440951 303.639258736
899.128634791 702.20003794 906.568985373 1198.27552062 304.750369847
899.128634791 701.768556458 906.328261607 1209.38663173 296.972592069
899.128634791 701.768556458 905.71716747 1220.49774284 295.120740217
899.128634791 694.433371273 911.40236963 1231.60885395 296.231851329
899.128634791 681.488926828 921.902386605 1242.71996507 297.34296244
899.128634791 668.544482384 932.40240358 1253.83107618 298.454073551
899.128634791 655.60003794 942.902420555 1264.94218729 299.565184662
899.128634791 642.655593495 953.40243753 1276.0532984 300.676295773
