LIT101 LIT301 LIT401 LS601 LS602
934.356325127 837.625552123 668.197480669 669.094271327 527.293672241
934.356325127 825.759811383 677.812311327 679.464641697 528.330709278
934.356325127 812.815366938 688.312328301 690.575752809 529.441820389
934.356325127 799.870922494 698.812345276 701.68686392 530.5529315
934.356325127 786.926478049 709.312362251 712.797975031 531.664042612
934.356325127 773.982033605 719.812379226 723.909086142 532.775153723
934.356325127 761.03758916 730.312396201 735.020197253 533.886264834
934.356325127 760.606107679 730.071672435 746.131308364 526.108487056
934.356325127 760.606107679 729.460578299 757.242419475 524.256635204
934.356325127 753.270922494 735.145780459 768.353530586 525.367746315
934.356325127 740.326478049 745.645797433 779.464641697 526.478857426
934.356325127 727.382033605 756.145814408 790.575752809 527.589968537
934.356325127 714.43758916 766.645831383 801.68686392 528.701079649
934.356325127 701.493144716 777.145848358 812.797975031 529.81219076
934.356325127 688.548700271 787.645865333 823.909086142 530.923301871
934.356325127 688.11721879 787.405141567 835.020197253 523.145524093
934.356325127 688.11721879 786.794047431 846.131308364 521.293672241
934.356325127 680.782033605 792.479249591 857.242419475 522.404783352
934.356325127 667.83758916 802.979266565 868.353530586 523.515894463
934.356325127 654.893144716 813.47928354 879.464641697 524.627005574
934.356325127 641.948700271 823.979300515 890.575752809 525.738116686
934.356325127 629.004255827 834.489502392 901.501678734 526.849227797
934.356325127 616.059811383 844.989519367 912.612789846 527.960338908
934.356325127 615.628329901 844.748795601 923.723900957 520.18256113
934.356325127 615.628329901 844.137701465 934.835012068 518.330709278
934.356325127 608.293144716 849.822903625 945.946123179 519.441820389
934.356325127 595.348700271 860.3229206 957.05723429 520.5529315
934.356325127 582.404255827 870.822937575 968.168345401 521.664042611
934.356325127 569.459811383 881.322954549 979.279456512 522.775153723
934.356325127 556.515366938 891.822971524 990.390567623 523.886264834
