LIT101 LIT301 LIT401 LS601 LS602
913.981036043 949.831858128 846.098322386 473.521262565 399.93781538
913.981036043 937.966117387 855.713153044 483.891632935 400.974852417
913.981036043 925.021672943 866.213170019 495.002744046 402.085963528
913.981036043 912.077228498 876.713186994 506.113855157 403.197074639
913.981036043 899.132784054 887.213203969 517.224966269 404.30818575
913.981036043 886.188339609 897.713220944 528.33607738 405.419296862
913.981036043 873.243895165 908.213237918 539.447188491 406.530407973
913.981036043 872.812413683 907.972514153 550.558299602 398.752630195
913.981036043 872.812413683 907.361420016 561.669410713 396.900778343
913.981036043 865.477228498 913.046622176 572.780521824 398.011889454
913.981036043 852.532784054 923.546639151 583.891632935 399.123000565
913.981036043 839.588339609 934.046656126 595.002744046 400.234111676
913.981036043 826.643895165 944.546673101 606.113855157 401.345222787
913.981036043 813.69945072 955.046690076 617.224966269 402.456333899
913.981036043 800.755006276 965.546707051 628.33607738 403.56744501
913.981036043 800.323524794 965.305983285 639.447188491 395.789667232
913.981036043 800.323524794 964.694889148 650.558299602 393.93781538
913.981036043 792.988339609 970.380091308 661.669410713 395.048926491
913.981036043 780.043895165 980.880108283 672.780521824 396.160037602
913.981036043 767.09945072 991.380125258 683.891632935 397.271148713
913.981036043 754.155006276 1001.88014223 695.002744046 398.382259824
913.981036043 741.210561832 1012.39034411 705.928669972 399.493370936
913.981036043 730.423524794 1021.03850923 717.039781083 400.604482047
913.981036043 729.992043313 1020.79778547 728.150892194 401.715593158
913.981036043 729.12908035 1020.92743207 739.262003306 402.826704269
913.981036043 728.266117387 1021.05707868 750.373114417 403.93781538
913.981036043 727.834635906 1020.81635491 761.484225528 405.048926491
913.981036043 726.971672943 1020.94600151 772.595336639 406.160037602
913.981036043 726.10870998 1021.07564812 783.70644775 407.271148713
913.981036043 725.677228498 1020.83492435 794.817558861 408.382259824
