LIT101 LIT301 LIT401 LS601 LS602
429.2268052 714.133819128 761.696689624 216.440306995 287.340319437
429.2268052 702.268078388 771.311520282 226.810677366 288.377356474
429.2268052 689.323633943 781.811537257 237.921788477 289.488467585
429.2268052 676.379189499 792.311554232 249.032899588 290.599578697
429.2268052 663.434745054 802.811571206 260.144010699 291.710689808
429.2268052 650.49030061 813.311588181 271.25512181 292.821800919
429.2268052 637.545856165 823.811605156 282.366232921 293.93291203
429.2268052 637.114374684 823.57088139 293.477344032 286.155134252
429.2268052 637.114374684 822.959787254 304.588455143 284.3032824
429.2268052 629.779189499 828.644989414 315.699566255 285.414393511
429.2268052 616.834745054 839.145006389 326.810677366 286.525504622
429.2268052 603.89030061 849.645023364 337.921788477 287.636615734
429.2268052 590.945856165 860.145040338 349.032899588 288.747726845
429.2268052 578.001411721 870.645057313 360.144010699 289.858837956
429.2268052 565.056967277 881.145074288 371.25512181 290.969949067
429.2268052 564.625485795 880.904350522 382.366232921 283.192171289
429.2268052 564.625485795 880.293256386 393.477344032 281.340319437
429.2268052 557.29030061 885.978458546 404.588455143 282.451430548
429.2268052 544.345856165 896.478475521 415.699566255 283.56254166
429.2268052 531.401411721 906.978492496 426.810677366 284.673652771
429.2268052 518.456967277 917.478509471 437.921788477 285.784763882
429.2268052 505.512522832 927.988711348 448.847714403 286.895874993
429.2268052 492.568078388 938.488728322 459.958825514 288.006986104
429.2268052 492.136596906 938.248004557 471.069936625 280.229208326
429.2268052 492.136596906 937.63691042 482.181047736 278.377356474
424.424027422 488.69030061 943.32211258 493.292158847 279.488467585
410.7018052 486.856967277 953.822129555 504.403269958 280.599578697
396.979582978 485.023633943 964.32214653 515.514381069 281.710689808
383.257360755 483.19030061 974.822163505 526.625492181 282.821800919
369.535138533 481.356967277 985.32218048 537.736603292 283.93291203
