LIT101 LIT301 LIT401 LS601 LS602
287.207513345 929.051890528 729.454016217 395.953881662 396.348799774
287.207513345 917.186149787 739.068846875 406.324252033 397.385836811
287.207513345 904.241705343 749.56886385 417.435363144 398.496947922
287.207513345 891.297260898 760.068880825 428.546474255 399.608059033
287.207513345 878.352816454 770.5688978 439.657585366 400.719170145
287.207513345 865.408372009 781.068914774 450.768696477 401.830281256
287.207513345 852.463927565 791.568931749 461.879807588 402.941392367
287.207513345 852.032446083 791.328207983 472.990918699 395.163614589
287.207513345 852.032446083 790.717113847 484.10202981 393.311762737
287.207513345 844.697260898 796.402316007 495.213140922 394.422873848
287.207513345 831.752816454 806.902332982 506.324252033 395.533984959
287.207513345 818.808372009 817.402349957 517.435363144 396.645096071
287.207513345 805.863927565 827.902366932 528.546474255 397.756207182
287.207513345 792.91948312 838.402383906 539.657585366 398.867318293
287.207513345 779.975038676 848.902400881 550.768696477 399.978429404
287.207513345 779.543557194 848.661677115 561.879807588 392.200651626
287.207513345 779.543557194 848.050582979 572.990918699 390.348799774
287.207513345 772.208372009 853.735785139 584.10202981 391.459910885
287.207513345 759.263927565 864.235802114 595.213140922 392.571021996
287.207513345 746.31948312 874.735819089 606.324252033 393.682133108
287.207513345 733.375038676 885.235836064 617.435363144 394.793244219
287.207513345 720.430594232 895.746037941 628.36128907 395.90435533
287.207513345 707.486149787 906.246054916 639.472400181 397.015466441
287.207513345 707.054668306 906.00533115 650.583511292 389.237688663
287.207513345 707.054668306 905.394237013 661.694622403 387.385836811
287.207513345 699.71948312 911.079439173 672.805733514 388.496947922
287.207513345 686.775038676 921.579456148 683.916844625 389.608059033
287.207513345 673.830594232 932.079473123 695.027955736 390.719170145
287.207513345 660.886149787 942.579490098 706.139066847 391.830281256
287.207513345 647.941705343 953.079507073 717.250177959 392.941392367
