LIT101 LIT301 LIT401 LS601 LS602
741.699665561 738.402410449 692.717270883 764.373638455 287.725396006
741.699665561 726.536669709 702.332101541 774.744008826 288.762433043
741.699665561 713.592225264 712.832118516 785.855119937 289.873544154
741.699665561 700.64778082 723.332135491 796.966231048 290.984655265
741.699665561 687.703336375 733.832152466 808.077342159 292.095766377
741.699665561 674.758891931 744.332169441 819.18845327 293.206877488
741.699665561 661.814447486 754.832186415 830.299564381 294.317988599
741.699665561 661.382966005 754.591462649 841.410675492 286.540210821
741.699665561 661.382966005 753.980368513 852.521786603 284.688358969
741.699665561 654.04778082 759.665570673 863.632897715 285.79947008
741.699665561 641.103336375 770.165587648 874.744008826 286.910581191
741.699665561 628.158891931 780.665604623 885.855119937 288.021692303
741.699665561 615.214447486 791.165621598 896.966231048 289.132803414
741.699665561 602.270003042 801.665638573 908.077342159 290.243914525
741.699665561 589.325558597 812.165655547 919.18845327 291.355025636
741.699665561 588.894077116 811.924931781 930.299564381 283.577247858
741.699665561 588.894077116 811.313837645 941.410675492 281.725396006
741.699665561 581.558891931 816.999039805 952.521786604 282.836507117
741.699665561 568.614447486 827.49905678 963.632897715 283.947618228
741.699665561 555.670003042 837.999073755 974.744008826 285.05872934
741.699665561 542.725558597 848.49909073 985.855119937 286.169840451
741.699665561 529.781114153 859.009292607 996.781045863 287.280951562
741.699665561 516.836669708 869.509309582 1007.89215697 288.392062673
741.699665561 516.405188227 869.268585816 1019.00326808 280.614284895
741.699665561 516.405188227 868.65749168 1030.1143792 278.762433043
741.699665561 509.070003042 874.34269384 1041.22549031 279.873544154
741.699665561 496.125558597 884.842710814 1052.33660142 280.984655265
735.295961858 488.366299338 895.342727789 1063.44771253 282.095766377
721.573739635 486.532966005 905.842744764 1074.55882364 283.206877488
707.851517413 484.699632671 916.342761739 1085.66993475 284.317988599
