LIT101 LIT301 LIT401 LS601 LS602
200.549482586 760.282964068 835.933503286 344.199905319 244.645741981
200.549482586 748.417223328 845.548333944 354.570275689 245.682779018
200.549482586 735.472778883 856.048350919 365.681386801 246.793890129
200.549482586 722.528334439 866.548367894 376.792497912 247.90500124
200.549482586 709.583889994 877.048384869 387.903609023 249.016112351
200.549482586 696.63944555 887.548401844 399.014720134 250.127223462
200.549482586 683.695001105 898.048418818 410.125831245 251.238334573
200.549482586 683.263519624 897.807695052 421.236942356 243.460556796
200.549482586 683.263519624 897.196600916 432.348053467 241.608704944
200.549482586 675.928334439 902.881803076 443.459164578 242.719816055
200.549482586 662.983889994 913.381820051 454.570275689 243.830927166
200.549482586 650.03944555 923.881837026 465.681386801 244.942038277
200.549482586 637.095001105 934.381854001 476.792497912 246.053149388
200.549482586 624.150556661 944.881870976 487.903609023 247.164260499
200.549482586 611.206112216 955.38188795 499.014720134 248.27537161
200.549482586 610.774630735 955.141164184 510.125831245 240.497593833
200.549482586 610.774630735 954.530070048 521.236942356 238.645741981
200.549482586 603.43944555 960.215272208 532.348053467 239.756853092
200.549482586 590.495001105 970.715289183 543.459164578 240.867964203
200.549482586 577.550556661 981.215306158 554.570275689 241.979075314
200.549482586 564.606112216 991.715323133 565.681386801 243.090186425
200.549482586 551.661667772 1002.22552501 576.607312726 244.201297536
200.549482586 538.717223328 1012.72554198 587.718423838 245.312408647
200.549482586 538.285741846 1012.48481822 598.829534949 237.53463087
200.549482586 538.285741846 1011.87372408 609.94064606 235.682779018
200.549482586 530.950556661 1017.55892624 621.051757171 236.793890129
200.549482586 526.204260365 1021.02190618 632.162868282 237.90500124
200.549482586 525.557038142 1020.9663676 643.273979393 239.016112351
200.549482586 524.90981592 1020.91082902 654.385090504 240.127223462
200.549482586 524.046852957 1021.04047562 665.496201615 241.238334573
