LIT101 LIT301 LIT401 LS601 LS602
958.264881024 848.957831502 919.649859101 524.701539747 686.838737362
958.264881024 837.092090762 929.264689759 535.071910117 687.875774399
958.264881024 824.147646317 939.764706734 546.183021228 688.98688551
958.264881024 811.203201873 950.264723709 557.294132339 690.097996621
958.264881024 798.258757428 960.764740684 568.40524345 691.209107732
958.264881024 785.314312984 971.264757659 579.516354561 692.320218844
958.264881024 772.369868539 981.764774634 590.627465672 693.431329955
958.264881024 771.938387058 981.524050868 601.738576784 685.653552177
958.264881024 771.938387058 980.912956731 612.849687895 683.801700325
958.264881024 764.603201873 986.598158891 623.960799006 684.912811436
958.264881024 751.658757428 997.098175866 635.071910117 686.023922547
958.264881024 738.714312984 1007.59819284 646.183021228 687.135033658
958.264881024 725.769868539 1018.09820982 657.294132339 688.246144769
958.264881024 721.670794465 1021.0056342 668.40524345 689.357255881
958.264881024 720.807831502 1021.1352808 679.516354561 690.468366992
958.264881024 720.376350021 1020.89455704 690.627465672 691.579478103
958.264881024 719.513387058 1021.02420364 701.738576784 692.690589214
958.264881024 719.081905576 1020.78347988 712.849687895 693.801700325
958.264881024 718.218942613 1020.91312648 723.960799006 694.912811436
958.264881024 717.35597965 1021.04277308 735.071910117 696.023922547
958.264881024 716.924498169 1020.80204932 746.183021228 697.135033658
958.264881024 716.061535206 1020.94188083 757.108947154 698.246144769
958.264881024 715.198572243 1021.07152743 768.220058265 699.357255881
958.264881024 714.767090762 1020.83080366 779.331169376 700.468366992
958.264881024 713.904127799 1020.96045027 790.442280487 701.579478103
958.264881024 713.041164836 1021.09009687 801.553391598 702.690589214
958.264881024 712.609683354 1020.84937311 812.664502709 703.801700325
958.264881024 711.746720391 1020.97901971 823.775613821 704.912811436
958.264881024 710.883757428 1021.10866632 834.886724932 706.023922547
958.264881024 710.452275947 1020.86794255 845.997836043 707.135033658
