LIT101 LIT301 LIT401 LS601 LS602
874.826608663 876.483460862 785.685661289 845.652214355 404.30324328
874.826608663 864.617720121 795.300491947 856.022584725 405.340280317
874.826608663 851.673275676 805.800508921 867.133695837 406.451391428
874.826608663 838.728831232 816.300525896 878.244806948 407.562502539
874.826608663 825.784386788 826.800542871 889.355918059 408.67361365
874.826608663 812.839942343 837.300559846 900.46702917 409.784724761
874.826608663 799.895497899 847.800576821 911.578140281 410.895835872
874.826608663 799.464016417 847.559853055 922.689251392 403.118058094
874.826608663 799.464016417 846.948758919 933.800362503 401.266206243
874.826608663 792.128831232 852.633961079 944.911473614 402.377317354
874.826608663 779.184386788 863.133978053 956.022584725 403.488428465
874.826608663 766.239942343 873.633995028 967.133695837 404.599539576
874.826608663 753.295497899 884.134012003 978.244806948 405.710650687
874.826608663 740.351053454 894.634028978 989.355918059 406.821761798
874.826608663 727.40660901 905.134045953 1000.46702917 407.932872909
874.826608663 726.975127528 904.893322187 1011.57814028 400.155095131
874.826608663 726.975127528 904.282228051 1022.68925139 398.30324328
874.826608663 719.639942343 909.967430211 1033.8003625 399.414354391
874.826608663 706.695497899 920.467447185 1044.91147361 400.525465502
874.826608663 693.751053454 930.96746416 1056.02258473 401.636576613
874.826608663 680.80660901 941.467481135 1067.13369584 402.747687724
874.826608663 667.862164565 951.977683012 1078.05962176 403.858798835
874.826608663 654.917720121 962.477699987 1089.17073287 404.969909946
874.826608663 654.486238639 962.236976221 1100.28184398 397.192132168
874.826608663 654.486238639 961.625882085 1111.3929551 395.340280317
874.826608663 647.151053454 967.311084245 1122.50406621 396.451391428
874.826608663 634.20660901 977.81110122 1133.61517732 397.562502539
874.826608663 621.262164565 988.311118195 1144.72628843 398.67361365
874.826608663 608.317720121 998.811135169 1155.83739954 399.784724761
874.826608663 595.373275676 1009.31115214 1166.94851065 400.895835872
