LIT101 LIT301 LIT401 LS601 LS602
474.39146894 856.994596798 763.333665887 369.90908423 412.581087637
474.39146894 845.128856057 772.948496545 380.2794546 413.618124674
474.39146894 832.184411613 783.44851352 391.390565711 414.729235785
474.39146894 819.239967168 793.948530495 402.501676822 415.840346896
474.39146894 806.295522724 804.44854747 413.612787933 416.951458007
474.39146894 793.351078279 814.948564445 424.723899044 418.062569118
474.39146894 780.406633835 825.448581419 435.835010156 419.173680229
474.39146894 779.975152353 825.207857653 446.946121267 411.395902452
474.39146894 779.975152353 824.596763517 458.057232378 409.5440506
474.39146894 772.639967168 830.281965677 469.168343489 410.655161711
474.39146894 759.695522724 840.781982652 480.2794546 411.766272822
474.39146894 746.751078279 851.281999627 491.390565711 412.877383933
474.39146894 733.806633835 861.782016602 502.501676822 413.988495044
474.39146894 720.86218939 872.282033577 513.612787933 415.099606155
474.39146894 707.917744946 882.782050551 524.723899044 416.210717266
474.39146894 707.486263464 882.541326786 535.835010156 408.432939489
474.39146894 707.486263464 881.930232649 546.946121267 406.581087637
474.39146894 700.151078279 887.615434809 558.057232378 407.692198748
474.39146894 687.206633835 898.115451784 569.168343489 408.803309859
474.39146894 674.26218939 908.615468759 580.2794546 409.91442097
474.39146894 661.317744946 919.115485734 591.390565711 411.025532081
474.39146894 648.373300501 929.625687611 602.316491637 412.136643192
474.39146894 635.428856057 940.125704586 613.427602748 413.247754303
474.39146894 634.997374576 939.88498082 624.538713859 405.469976526
474.39146894 634.997374576 939.273886684 635.64982497 403.618124674
474.39146894 627.66218939 944.959088844 646.760936082 404.729235785
474.39146894 614.717744946 955.459105818 657.872047193 405.840346896
474.39146894 601.773300501 965.959122793 668.983158304 406.951458007
474.39146894 588.828856057 976.459139768 680.094269415 408.062569118
474.39146894 575.884411613 986.959156743 691.205380526 409.173680229
