LIT101 LIT301 LIT401 LS601 LS602
309.612270229 753.400402117 831.591870683 752.893841409 283.325460929
309.612270229 741.534661376 841.206701341 763.26421178 284.362497966
309.612270229 728.590216932 851.706718315 774.375322891 285.473609077
309.612270229 715.645772488 862.20673529 785.486434002 286.584720188
309.612270229 702.701328043 872.706752265 796.597545113 287.6958313
309.612270229 689.756883599 883.20676924 807.708656224 288.806942411
309.612270229 676.812439154 893.706786215 818.819767335 289.918053522
309.612270229 676.380957673 893.466062449 829.930878446 282.140275744
309.612270229 676.380957673 892.854968313 841.041989558 280.288423892
309.612270229 669.045772488 898.540170473 852.153100669 281.399535003
309.612270229 656.101328043 909.040187448 863.26421178 282.510646114
309.612270229 643.156883599 919.540204422 874.375322891 283.621757226
309.612270229 630.212439154 930.040221397 885.486434002 284.732868337
309.612270229 617.26799471 940.540238372 896.597545113 285.843979448
309.612270229 604.323550265 951.040255347 907.708656224 286.955090559
309.612270229 603.892068784 950.799531581 918.819767335 279.177312781
309.612270229 603.892068784 950.188437445 929.930878446 277.325460929
309.612270229 596.556883599 955.873639605 941.041989558 278.43657204
309.612270229 583.612439154 966.37365658 952.153100669 279.547683151
309.612270229 570.66799471 976.873673554 963.26421178 280.658794263
309.612270229 557.723550265 987.373690529 974.375322891 281.769905374
309.612270229 544.779105821 997.883892406 985.301248817 282.881016485
309.612270229 531.834661376 1008.38390938 996.412359928 283.992127596
309.612270229 531.403179895 1008.14318562 1007.52347104 276.214349818
309.612270229 531.403179895 1007.53209148 1018.63458215 274.362497966
309.612270229 524.06799471 1013.21729364 1029.74569326 275.473609077
309.612270229 514.359661376 1020.93953284 1040.85680437 276.584720188
309.612270229 513.496698414 1021.06917944 1051.96791548 277.6958313
309.612270229 513.065216932 1020.82845567 1063.07902659 278.806942411
309.612270229 512.202253969 1020.95810228 1074.19013771 279.918053522
