LIT101 LIT301 LIT401 LS601 LS602
341.766464937 701.092691632 757.738639125 246.654059045 532.854848198
341.766464937 689.226950891 767.353469783 257.024429415 533.891885235
341.766464937 676.282506447 777.853486758 268.135540526 535.002996346
341.766464937 663.338062002 788.353503733 279.246651638 536.114107458
341.766464937 650.393617558 798.853520707 290.357762749 537.225218569
341.766464937 637.449173113 809.353537682 301.46887386 538.33632968
341.766464937 624.504728669 819.853554657 312.579984971 539.447440791
341.766464937 624.073247188 819.612830891 323.691096082 531.669663013
341.766464937 624.073247188 819.001736755 334.802207193 529.817811161
341.766464937 616.738062002 824.686938915 345.913318304 530.928922272
341.766464937 603.793617558 835.18695589 357.024429415 532.040033384
341.766464937 590.849173113 845.686972865 368.135540526 533.151144495
341.766464937 577.904728669 856.186989839 379.246651638 534.262255606
341.766464937 564.960284225 866.687006814 390.357762749 535.373366717
341.766464937 552.01583978 877.187023789 401.46887386 536.484477828
341.766464937 551.584358299 876.946300023 412.579984971 528.70670005
341.766464937 551.584358299 876.335205887 423.691096082 526.854848198
341.766464937 544.249173113 882.020408047 434.802207193 527.965959309
341.766464937 531.304728669 892.520425022 445.913318304 529.077070421
341.766464937 518.360284225 903.020441997 457.024429415 530.188181532
341.766464937 505.41583978 913.520458971 468.135540526 531.299292643
341.766464937 492.471395336 924.030660849 479.061466452 532.410403754
331.474798271 487.860284225 934.530677823 490.172577563 533.521514865
317.752576049 498.539913854 934.289954058 501.283688675 525.743737087
304.030353826 509.651024965 933.678859921 512.394799786 523.891885235
290.308131604 513.426950891 939.364062081 523.505910897 525.002996346
276.585909382 511.593617558 949.864079056 534.617022008 526.114107458
262.86368716 509.760284225 960.364096031 545.728133119 527.225218569
249.141464937 507.926950891 970.864113006 556.83924423 528.33632968
235.419242715 506.093617558 981.364129981 567.950355341 529.447440791
