LIT101 LIT301 LIT401 LS601 LS602
494.264642204 963.9162405 882.481900985 495.193993272 414.960210728
494.264642204 952.050499759 892.096731643 505.564363642 415.997247765
494.264642204 939.106055315 902.596748618 516.675474753 417.108358876
494.264642204 926.161610871 913.096765593 527.786585864 418.219469987
494.264642204 913.217166426 923.596782568 538.897696975 419.330581098
494.264642204 900.272721982 934.096799542 550.008808087 420.441692209
494.264642204 887.328277537 944.596816517 561.119919198 421.552803321
494.264642204 886.896796056 944.356092751 572.231030309 413.775025543
494.264642204 886.896796056 943.744998615 583.34214142 411.923173691
494.264642204 879.561610871 949.430200775 594.453252531 413.034284802
494.264642204 866.617166426 959.93021775 605.564363642 414.145395913
494.264642204 853.672721982 970.430234725 616.675474753 415.256507024
494.264642204 840.728277537 980.9302517 627.786585864 416.367618135
494.264642204 827.783833093 991.430268674 638.897696975 417.478729247
494.264642204 814.839388648 1001.93028565 650.008808087 418.589840358
494.264642204 814.407907167 1001.68956188 661.119919198 410.81206258
494.264642204 814.407907167 1001.07846775 672.231030309 408.960210728
494.264642204 807.072721982 1006.76366991 683.34214142 410.071321839
494.264642204 794.128277537 1017.26368688 694.453252531 411.18243295
494.264642204 788.950499759 1021.09703719 705.564363642 412.293544061
494.264642204 788.519018278 1020.85631342 716.675474753 413.404655172
494.264642204 787.656055315 1020.99614493 727.601400679 414.515766284
494.264642204 786.793092352 1021.12579154 738.71251179 415.626877395
494.264642204 786.361610871 1020.88506777 749.823622901 416.737988506
494.264642204 785.498647908 1021.01471437 760.934734013 417.849099617
494.264642204 784.851425685 1020.95917579 772.045845124 418.960210728
494.264642204 784.204203463 1020.90363721 783.156956235 420.071321839
494.264642204 783.3412405 1021.03328382 794.268067346 421.18243295
494.264642204 782.909759019 1020.79256005 805.379178457 422.293544061
494.264642204 782.046796056 1020.92220666 816.490289568 423.404655172
