LIT101 LIT301 LIT401 LS601 LS602
982.784262192 705.465662374 960.625433004 572.618637975 357.818401276
982.784262192 693.599921633 970.240263662 582.989008345 358.855438313
982.784262192 680.655477188 980.740280637 594.100119456 359.966549424
982.784262192 667.711032744 991.240297612 605.211230567 361.077660536
982.784262192 654.7665883 1001.74031459 616.322341678 362.188771647
982.784262192 641.822143855 1012.24033156 627.433452789 363.299882758
982.784262192 630.819366077 1021.07368187 638.5445639 364.410993869
982.784262192 630.387884596 1020.8329581 649.655675012 365.52210498
982.784262192 629.524921633 1020.96260471 660.766786123 366.633216091
982.784262192 628.66195867 1021.09225131 671.877897234 367.744327202
982.784262192 628.230477188 1020.85152755 682.989008345 368.855438313
982.784262192 627.367514225 1020.98117415 694.100119456 369.966549424
982.784262192 626.504551263 1021.11082076 705.211230567 371.077660536
982.784262192 626.073069781 1020.87009699 716.322341678 372.188771647
982.784262192 625.210106818 1020.99974359 727.433452789 373.299882758
982.784262192 624.347143855 1021.1293902 738.5445639 374.410993869
982.784262192 623.915662374 1020.88866643 749.655675012 375.52210498
982.784262192 623.052699411 1021.01831304 760.766786123 376.633216091
982.784262192 622.405477188 1020.96277446 771.877897234 377.744327202
982.784262192 621.758254966 1020.90723588 782.989008345 378.855438313
982.784262192 620.895292003 1021.03688248 794.100119456 379.966549424
982.784262192 620.463810522 1020.80634362 805.026045382 381.077660535
982.784262192 619.600847559 1020.93599022 816.137156493 382.188771647
982.784262192 618.737884596 1021.06563683 827.248267604 383.299882758
982.784262192 618.306403114 1020.82491306 838.359378715 384.410993869
982.784262192 617.443440151 1020.95455966 849.470489826 385.52210498
982.784262192 616.580477188 1021.08420627 860.581600937 386.633216091
982.784262192 616.148995707 1020.8434825 871.692712049 387.744327202
982.784262192 615.286032744 1020.97312911 882.80382316 388.855438313
982.784262192 614.423069781 1021.10277571 893.914934271 389.966549424
