LIT101 LIT301 LIT401 LS601 LS602
775.305973197 760.82906343 317.175693543 361.590322027 306.661213761
775.305973197 748.963322689 326.790524201 371.960692398 307.698250798
775.305973197 736.018878245 337.290541176 383.071803509 308.809361909
775.305973197 723.0744338 347.790558151 394.18291462 309.92047302
775.305973197 710.129989356 358.290575126 405.294025731 311.031584131
775.305973197 697.185544911 368.790592101 416.405136842 312.142695242
775.305973197 684.241100467 379.290609075 427.516247953 313.253806353
775.305973197 683.809618985 379.04988531 438.627359064 305.476028575
775.305973197 683.809618985 378.438791173 449.738470176 303.624176724
775.305973197 676.4744338 384.123993333 460.849581287 304.735287835
775.305973197 663.529989356 394.624010308 471.960692398 305.846398946
775.305973197 650.585544911 405.124027283 483.071803509 306.957510057
775.305973197 637.641100467 415.624044258 494.18291462 308.068621168
775.305973197 624.696656023 426.124061233 505.294025731 309.179732279
775.305973197 611.752211578 436.624078207 516.405136842 310.29084339
775.305973197 611.320730097 436.383354442 527.516247953 302.513065613
775.305973197 611.320730097 435.772260305 538.627359064 300.661213761
775.305973197 603.985544911 441.457462465 549.738470176 301.772324872
775.305973197 591.041100467 451.95747944 560.849581287 302.883435983
775.305973197 578.096656023 462.457496415 571.960692398 303.994547094
775.305973197 565.152211578 472.95751339 583.071803509 305.105658205
775.305973197 552.207767134 483.467715267 593.997729435 306.216769316
775.305973197 539.263322689 493.967732242 605.108840546 307.327880427
775.305973197 538.831841208 493.727008476 616.219951657 299.55010265
775.305973197 538.831841208 493.11591434 627.331062768 297.698250798
775.305973197 531.496656023 498.8011165 638.442173879 298.809361909
775.305973197 518.552211578 509.301133474 649.55328499 299.92047302
775.305973197 505.607767134 519.801150449 660.664396101 301.031584131
775.305973197 492.663322689 530.301167424 671.775507213 302.142695242
765.243010234 487.867026393 540.801184399 682.886618324 303.253806353
