LIT101 LIT301 LIT401 LS601 LS602
652.339102349 734.118100963 569.57357351 488.014333713 445.311879584
652.339102349 722.252360223 579.188404168 498.384704083 446.348916621
652.339102349 709.307915778 589.688421143 509.495815194 447.460027732
652.339102349 696.363471334 600.188438118 520.606926305 448.571138844
652.339102349 683.419026889 610.688455093 531.718037416 449.682249955
652.339102349 670.474582445 621.188472068 542.829148527 450.793361066
652.339102349 657.530138001 631.688489042 553.940259639 451.904472177
652.339102349 657.098656519 631.447765276 565.05137075 444.126694399
652.339102349 657.098656519 630.83667114 576.162481861 442.274842547
652.339102349 649.763471334 636.5218733 587.273592972 443.385953658
652.339102349 636.819026889 647.021890275 598.384704083 444.497064769
652.339102349 623.874582445 657.52190725 609.495815194 445.608175881
652.339102349 610.930138001 668.021924225 620.606926305 446.719286992
652.339102349 597.985693556 678.5219412 631.718037416 447.830398103
652.339102349 585.041249112 689.021958174 642.829148527 448.941509214
652.339102349 584.60976763 688.781234409 653.940259639 441.163731436
652.339102349 584.60976763 688.170140272 665.05137075 439.311879584
652.339102349 577.274582445 693.855342432 676.162481861 440.422990695
652.339102349 564.330138001 704.355359407 687.273592972 441.534101807
652.339102349 551.385693556 714.855376382 698.384704083 442.645212918
652.339102349 538.441249112 725.355393357 709.495815194 443.756324029
652.339102349 525.496804667 735.865595234 720.42174112 444.86743514
652.339102349 512.552360223 746.365612209 731.532852231 445.978546251
652.339102349 512.120878741 746.124888443 742.643963342 438.200768473
652.339102349 512.120878741 745.513794307 753.755074453 436.348916621
652.339102349 504.785693556 751.198996467 764.866185564 437.460027732
652.339102349 491.841249112 761.699013441 775.977296676 438.571138844
641.361324571 487.785693556 772.199030416 787.088407787 439.682249955
627.639102349 485.952360223 782.699047391 798.199518898 440.793361066
613.916880127 484.119026889 793.199064366 809.310630009 441.904472177
