LIT101 LIT301 LIT401 LS601 LS602
582.908655275 706.867262092 895.969735377 324.356299181 213.33351717
582.908655275 695.001521352 905.584566035 334.726669551 214.370554207
582.908655275 682.057076907 916.08458301 345.837780662 215.481665318
582.908655275 669.112632463 926.584599985 356.948891773 216.592776429
582.908655275 656.168188018 937.084616959 368.060002885 217.703887541
582.908655275 643.223743574 947.584633934 379.171113996 218.814998652
582.908655275 630.279299129 958.084650909 390.282225107 219.926109763
582.908655275 629.847817648 957.843927143 401.393336218 212.148331985
582.908655275 629.847817648 957.232833007 412.504447329 210.296480133
582.908655275 622.512632463 962.918035167 423.61555844 211.407591244
582.908655275 609.568188018 973.418052142 434.726669551 212.518702355
582.908655275 596.623743574 983.918069117 445.837780662 213.629813466
582.908655275 583.679299129 994.418086091 456.948891773 214.740924578
582.908655275 570.734854685 1004.91810307 468.060002885 215.852035689
582.908655275 557.79041024 1015.41812004 479.171113996 216.9631468
582.908655275 557.358928759 1015.17739628 490.282225107 209.185369022
582.908655275 557.358928759 1014.56630214 501.393336218 207.33351717
582.908655275 550.023743574 1020.2515043 512.504447329 208.444628281
582.908655275 548.513558389 1020.93670646 523.61555844 209.555739392
582.908655275 547.650595426 1021.06635306 534.726669551 210.666850504
582.908655275 547.219113944 1020.8256293 545.837780662 211.777961615
582.908655275 546.356150981 1020.9654608 556.763706588 212.889072726
582.908655275 545.493188018 1021.09510741 567.874817699 214.000183837
582.908655275 545.061706537 1020.85438364 578.98592881 215.111294948
582.908655275 544.198743574 1020.98403025 590.097039922 216.222406059
582.908655275 543.335780611 1021.11367685 601.208151033 217.33351717
582.908655275 542.904299129 1020.87295309 612.319262144 218.444628281
582.908655275 542.041336166 1021.00259969 623.430373255 219.555739392
582.908655275 541.178373203 1021.13224629 634.541484366 220.666850504
582.908655275 540.746891722 1020.89152253 645.652595477 221.777961615
