LIT101 LIT301 LIT401 LS601 LS602
585.74260082 996.050138933 963.638024694 820.194619955 605.938516637
585.74260082 984.184398192 973.252855352 830.564990325 606.975553674
585.74260082 971.239953747 983.752872327 841.676101436 608.086664786
585.74260082 958.295509303 994.252889302 852.787212547 609.197775897
585.74260082 945.351064858 1004.75290628 863.898323658 610.308887008
585.74260082 932.406620414 1015.25292325 875.009434769 611.419998119
585.74260082 924.855694488 1021.1233106 886.12054588 612.53110923
585.74260082 924.424213007 1020.88258683 897.231656992 613.642220341
585.74260082 923.561250044 1021.01223344 908.342768103 614.753331452
585.74260082 922.698287081 1021.14188004 919.453879214 615.864442563
585.74260082 922.266805599 1020.90115627 930.564990325 616.975553674
585.74260082 921.403842636 1021.03080288 941.676101436 618.086664786
585.74260082 920.972361155 1020.79007911 952.787212547 619.197775897
585.74260082 920.109398192 1020.91972572 963.898323658 620.308887008
585.74260082 919.246435229 1021.04937232 975.009434769 621.419998119
585.74260082 918.814953747 1020.80864856 986.12054588 622.53110923
585.74260082 917.951990784 1020.93829516 997.231656992 623.642220341
585.74260082 917.089027821 1021.06794176 1008.3427681 624.753331452
585.74260082 916.65754634 1020.827218 1019.45387921 625.864442563
585.74260082 915.794583377 1020.9568646 1030.56499032 626.975553674
585.74260082 914.931620414 1021.08651121 1041.67610144 628.086664786
585.74260082 914.500138933 1020.85597234 1052.60202736 629.197775897
585.74260082 913.63717597 1020.98561895 1063.71313847 630.308887008
585.74260082 912.774213007 1021.11526555 1074.82424958 631.419998119
585.74260082 912.342731525 1020.87454179 1085.9353607 632.53110923
585.74260082 911.479768562 1021.00418839 1097.04647181 633.642220341
585.74260082 910.616805599 1021.133835 1108.15758292 634.753331452
585.74260082 910.185324118 1020.89311123 1119.26869403 635.864442563
585.74260082 909.322361155 1021.02275783 1130.37980514 636.975553674
585.74260082 908.675138933 1020.96721925 1141.49091625 638.086664785
