LIT101 LIT301 LIT401 LS601 LS602
341.995499727 971.059629106 976.241145673 646.931905021 694.418100147
341.995499727 959.193888365 985.855976331 657.302275391 695.455137184
341.995499727 946.249443921 996.355993306 668.413386502 696.566248295
341.995499727 933.304999477 1006.85601028 679.524497613 697.677359406
341.995499727 920.360555032 1017.35602726 690.635608725 698.788470518
341.995499727 915.398517995 1021.00419238 701.746719836 699.899581629
341.995499727 914.535555032 1021.13383898 712.857830947 701.01069274
341.995499727 914.104073551 1020.89311522 723.968942058 702.121803851
341.995499727 913.241110588 1021.02276182 735.080053169 703.232914962
341.995499727 912.593888365 1020.96722324 746.19116428 704.344026073
341.995499727 911.946666143 1020.91168466 757.302275391 705.455137184
341.995499727 911.08370318 1021.04133126 768.413386502 706.566248295
341.995499727 910.652221699 1020.8006075 779.524497613 707.677359406
341.995499727 909.789258736 1020.9302541 790.635608725 708.788470518
341.995499727 908.926295773 1021.05990071 801.746719836 709.899581629
341.995499727 908.494814291 1020.81917694 812.857830947 711.01069274
341.995499727 907.631851328 1020.94882355 823.968942058 712.121803851
341.995499727 906.768888365 1021.07847015 835.080053169 713.232914962
341.995499727 906.337406884 1020.83774639 846.19116428 714.344026073
341.995499727 905.474443921 1020.96739299 857.302275391 715.455137184
341.995499727 904.611480958 1021.09703959 868.413386502 716.566248295
341.995499727 904.179999477 1020.86650073 879.339312428 717.677359406
341.995499727 903.317036514 1020.99614733 890.450423539 718.788470517
341.995499727 902.454073551 1021.12579394 901.561534651 719.899581629
341.995499727 902.022592069 1020.88507017 912.672645762 721.01069274
341.995499727 901.159629106 1021.01471678 923.783756873 722.121803851
341.995499727 900.512406884 1020.9591782 934.894867984 723.232914962
341.995499727 899.865184662 1020.90363962 946.005979095 724.344026073
341.995499727 899.002221699 1021.03328622 957.117090206 725.455137184
341.995499727 898.570740217 1020.79256245 968.228201317 726.566248295
