LIT101 LIT301 LIT401 LS601 LS602
465.46694752 963.39550326 341.932047476 503.263602573 586.846981898
465.46694752 951.529762519 351.546878134 513.633972943 587.884018935
465.46694752 938.585318074 362.046895108 524.745084054 588.995130047
465.46694752 925.64087363 372.546912083 535.856195165 590.106241158
465.46694752 912.696429186 383.046929058 546.967306276 591.217352269
465.46694752 899.751984741 393.546946033 558.078417388 592.32846338
465.46694752 886.807540297 404.046963008 569.189528499 593.439574491
465.46694752 886.376058815 403.806239242 580.30063961 585.661796713
465.46694752 886.376058815 403.195145106 591.411750721 583.809944861
465.46694752 879.04087363 408.880347266 602.522861832 584.921055972
465.46694752 866.096429186 419.38036424 613.633972943 586.032167084
465.46694752 853.151984741 429.880381215 624.745084054 587.143278195
465.46694752 840.207540297 440.38039819 635.856195165 588.254389306
465.46694752 827.263095852 450.880415165 646.967306276 589.365500417
465.46694752 814.318651408 461.38043214 658.078417388 590.476611528
465.46694752 813.887169926 461.139708374 669.189528499 582.69883375
465.46694752 813.887169926 460.528614238 680.30063961 580.846981898
465.46694752 806.551984741 466.213816398 691.411750721 581.95809301
465.46694752 793.607540297 476.713833372 702.522861832 583.069204121
465.46694752 780.663095852 487.213850347 713.633972943 584.180315232
465.46694752 767.718651408 497.713867322 724.745084054 585.291426343
465.46694752 754.774206963 508.224069199 735.67100998 586.402537454
465.46694752 741.829762519 518.724086174 746.782121091 587.513648565
465.46694752 741.398281037 518.483362408 757.893232202 579.735870787
465.46694752 741.398281037 517.872268272 769.004343313 577.884018935
465.46694752 734.063095852 523.557470432 780.115454425 578.995130047
465.46694752 721.118651408 534.057487407 791.226565536 580.106241158
465.46694752 708.174206963 544.557504382 802.337676647 581.217352269
465.46694752 695.229762519 555.057521356 813.448787758 582.32846338
465.46694752 682.285318074 565.557538331 824.559898869 583.439574491
