LIT101 LIT301 LIT401 LS601 LS602
700.412782046 751.697645041 867.589894193 400.472111154 527.166720782
700.412782046 739.8319043 877.204724851 410.842481524 528.203757819
700.412782046 726.887459856 887.704741826 421.953592636 529.31486893
700.412782046 713.943015411 898.204758801 433.064703747 530.425980041
700.412782046 700.998570967 908.704775775 444.175814858 531.537091153
700.412782046 688.054126522 919.20479275 455.286925969 532.648202264
700.412782046 675.109682078 929.704809725 466.39803708 533.759313375
700.412782046 674.678200596 929.464085959 477.509148191 525.981535597
700.412782046 674.678200596 928.852991823 488.620259302 524.129683745
700.412782046 667.343015411 934.538193983 499.731370413 525.240794856
700.412782046 654.398570967 945.038210958 510.842481524 526.351905967
700.412782046 641.454126522 955.538227933 521.953592636 527.463017079
700.412782046 628.509682078 966.038244907 533.064703747 528.57412819
700.412782046 615.565237633 976.538261882 544.175814858 529.685239301
700.412782046 602.620793189 987.038278857 555.286925969 530.796350412
700.412782046 602.189311707 986.797555091 566.39803708 523.018572634
700.412782046 602.189311707 986.186460955 577.509148191 521.166720782
700.412782046 594.854126522 991.871663115 588.620259302 522.277831893
700.412782046 581.909682078 1002.37168009 599.731370413 523.388943004
700.412782046 568.965237633 1012.87169706 610.842481524 524.500054116
700.412782046 558.825422819 1020.96430663 621.953592636 525.611165227
700.412782046 557.962459856 1021.10413814 632.879518561 526.722276338
700.412782046 557.530978374 1020.86341437 643.990629673 527.833387449
700.412782046 556.668015411 1020.99306098 655.101740784 528.94449856
700.412782046 555.805052448 1021.12270758 666.212851895 530.055609671
700.412782046 555.373570967 1020.88198382 677.323963006 531.166720782
700.412782046 554.510608004 1021.01163042 688.435074117 532.277831893
700.412782046 553.647645041 1021.14127702 699.546185228 533.388943004
700.412782046 553.216163559 1020.90055326 710.657296339 534.500054116
700.412782046 552.353200596 1021.03019986 721.76840745 535.611165227
