LIT101 LIT301 LIT401 LS601 LS602
694.878050084 768.268864181 724.513824593 425.450226405 348.939215202
694.878050084 756.40312344 734.128655251 435.820596775 349.976252239
694.878050084 743.458678996 744.628672225 446.931707886 351.087363351
694.878050084 730.514234552 755.1286892 458.042818997 352.198474462
694.878050084 717.569790107 765.628706175 469.153930108 353.309585573
694.878050084 704.625345663 776.12872315 480.26504122 354.420696684
694.878050084 691.680901218 786.628740125 491.376152331 355.531807795
694.878050084 691.249419737 786.388016359 502.487263442 347.754030017
694.878050084 691.249419737 785.776922223 513.598374553 345.902178165
694.878050084 683.914234552 791.462124383 524.709485664 347.013289276
694.878050084 670.969790107 801.962141357 535.820596775 348.124400388
694.878050084 658.025345663 812.462158332 546.931707886 349.235511499
694.878050084 645.080901218 822.962175307 558.042818997 350.34662261
694.878050084 632.136456774 833.462192282 569.153930108 351.457733721
694.878050084 619.192012329 843.962209257 580.26504122 352.568844832
694.878050084 618.760530848 843.721485491 591.376152331 344.791067054
694.878050084 618.760530848 843.110391355 602.487263442 342.939215202
694.878050084 611.425345663 848.795593515 613.598374553 344.050326314
694.878050084 598.480901218 859.295610489 624.709485664 345.161437425
694.878050084 585.536456774 869.795627464 635.820596775 346.272548536
694.878050084 572.592012329 880.295644439 646.931707886 347.383659647
694.878050084 559.647567885 890.805846316 657.857633812 348.494770758
694.878050084 546.70312344 901.305863291 668.968744923 349.605881869
694.878050084 546.271641959 901.065139525 680.079856034 341.828104091
694.878050084 546.271641959 900.454045389 691.190967145 339.976252239
694.878050084 538.936456774 906.139247549 702.302078257 341.087363351
694.878050084 525.992012329 916.639264524 713.413189368 342.198474462
694.878050084 513.047567885 927.139281499 724.524300479 343.309585573
694.878050084 500.10312344 937.639298473 735.63541159 344.420696684
692.591013047 489.010530848 948.139315448 746.746522701 345.531807795
