LIT101 LIT301 LIT401 LS601 LS602
828.748175887 890.947184269 849.199873379 245.768078785 311.850587829
828.748175887 879.081443528 858.814704037 256.138449156 312.887624866
828.748175887 866.136999084 869.314721012 267.249560267 313.998735977
828.748175887 853.192554639 879.814737987 278.360671378 315.109847088
828.748175887 840.248110195 890.314754961 289.471782489 316.220958199
828.748175887 827.30366575 900.814771936 300.5828936 317.33206931
828.748175887 814.359221306 911.314788911 311.694004711 318.443180421
828.748175887 813.927739824 911.074065145 322.805115822 310.665402643
828.748175887 813.927739824 910.462971009 333.916226934 308.813550791
828.748175887 806.592554639 916.148173169 345.027338045 309.924661903
828.748175887 793.648110195 926.648190144 356.138449156 311.035773014
828.748175887 780.70366575 937.148207119 367.249560267 312.146884125
828.748175887 767.759221306 947.648224094 378.360671378 313.257995236
828.748175887 754.814776861 958.148241068 389.471782489 314.369106347
828.748175887 741.870332417 968.648258043 400.5828936 315.480217458
828.748175887 741.438850936 968.407534277 411.694004711 307.70243968
828.748175887 741.438850936 967.796440141 422.805115822 305.850587829
828.748175887 734.10366575 973.481642301 433.916226934 306.96169894
828.748175887 721.159221306 983.981659276 445.027338045 308.072810051
828.748175887 708.214776861 994.481676251 456.138449156 309.183921162
828.748175887 695.270332417 1004.98169323 467.249560267 310.295032273
828.748175887 682.325887973 1015.4918951 478.175486193 311.406143384
828.748175887 675.422184269 1020.80672689 489.286597304 312.517254495
828.748175887 674.559221306 1020.9363735 500.397708415 313.628365606
828.748175887 673.696258343 1021.0660201 511.508819526 314.739476717
828.748175887 673.264776861 1020.82529634 522.619930637 315.850587829
828.748175887 672.401813898 1020.95494294 533.731041748 316.96169894
828.748175887 671.538850936 1021.08458954 544.842152859 318.072810051
828.748175887 671.107369454 1020.84386578 555.953263971 319.183921162
828.748175887 670.244406491 1020.97351238 567.064375082 320.295032273
