LIT101 LIT301 LIT401 LS601 LS602
884.997209724 954.178852752 858.594212402 392.310808532 408.341893187
884.997209724 942.313112011 868.20904306 402.681178903 409.378930224
884.997209724 929.368667566 878.709060035 413.792290014 410.490041335
884.997209724 916.424223122 889.209077009 424.903401125 411.601152446
884.997209724 903.479778678 899.709093984 436.014512236 412.712263557
884.997209724 890.535334233 910.209110959 447.125623347 413.823374668
884.997209724 877.590889789 920.709127934 458.236734458 414.934485779
884.997209724 877.159408307 920.468404168 469.347845569 407.156708001
884.997209724 877.159408307 919.857310032 480.45895668 405.30485615
884.997209724 869.824223122 925.542512192 491.570067792 406.415967261
884.997209724 856.879778678 936.042529167 502.681178903 407.527078372
884.997209724 843.935334233 946.542546141 513.792290014 408.638189483
884.997209724 830.990889789 957.042563116 524.903401125 409.749300594
884.997209724 818.046445344 967.542580091 536.014512236 410.860411705
884.997209724 805.1020009 978.042597066 547.125623347 411.971522816
884.997209724 804.670519418 977.8018733 558.236734458 404.193745039
884.997209724 804.670519418 977.190779164 569.347845569 402.341893187
884.997209724 797.335334233 982.875981324 580.45895668 403.453004298
884.997209724 784.390889789 993.375998299 591.570067792 404.564115409
884.997209724 771.446445344 1003.87601527 602.681178903 405.67522652
884.997209724 758.5020009 1014.37603225 613.792290014 406.786337631
884.997209724 750.303852752 1020.81216005 624.71821594 407.897448742
884.997209724 749.440889789 1020.94180666 635.829327051 409.008559853
884.997209724 748.577926826 1021.07145326 646.940438162 410.119670964
884.997209724 748.146445344 1020.83072949 658.051549273 411.230782076
884.997209724 747.283482381 1020.9603761 669.162660384 412.341893187
884.997209724 746.420519418 1021.0900227 680.273771495 413.453004298
884.997209724 745.989037937 1020.84929894 691.384882606 414.564115409
884.997209724 745.126074974 1020.97894554 702.495993717 415.67522652
884.997209724 744.263112011 1021.10859215 713.607104829 416.786337631
