LIT101 LIT301 LIT401 LS601 LS602
628.47547854 929.669922254 883.251064801 654.715102865 569.701581639
628.47547854 917.804181513 892.865895459 665.085473236 570.738618676
628.47547854 904.859737068 903.365912433 676.196584347 571.849729787
628.47547854 891.915292624 913.865929408 687.307695458 572.960840898
628.47547854 878.97084818 924.365946383 698.418806569 574.071952009
628.47547854 866.026403735 934.865963358 709.52991768 575.18306312
628.47547854 853.081959291 945.365980333 720.641028791 576.294174232
628.47547854 852.650477809 945.125256567 731.752139902 568.516396454
628.47547854 852.650477809 944.514162431 742.863251013 566.664544602
628.47547854 845.315292624 950.199364591 753.974362125 567.775655713
628.47547854 832.37084818 960.699381566 765.085473236 568.886766824
628.47547854 819.426403735 971.19939854 776.196584347 569.997877935
628.47547854 806.481959291 981.699415515 787.307695458 571.108989046
628.47547854 793.537514846 992.19943249 798.418806569 572.220100158
628.47547854 780.593070402 1002.69944946 809.52991768 573.331211269
628.47547854 780.16158892 1002.4587257 820.641028791 565.553433491
628.47547854 780.16158892 1001.84763156 831.752139902 563.701581639
628.47547854 772.826403735 1007.53283372 842.863251013 564.81269275
628.47547854 759.881959291 1018.0328507 853.974362125 565.923803861
628.47547854 755.567144476 1021.12546026 865.085473236 567.034914972
628.47547854 755.135662994 1020.8847365 876.196584347 568.146026083
628.47547854 754.272700031 1021.02456801 887.122510273 569.257137195
628.47547854 753.84121855 1020.78384424 898.233621384 570.368248306
628.47547854 752.978255587 1020.91349084 909.344732495 571.479359417
628.47547854 752.115292624 1021.04313745 920.455843606 572.590470528
628.47547854 751.683811143 1020.80241368 931.566954717 573.701581639
628.47547854 750.82084818 1020.93206029 942.678065828 574.81269275
628.47547854 749.957885217 1021.06170689 953.789176939 575.923803861
628.47547854 749.526403735 1020.82098313 964.90028805 577.034914972
628.47547854 748.663440772 1020.95062973 976.011399162 578.146026083
