LIT101 LIT301 LIT401 LS601 LS602
704.286567104 870.266249746 864.277011337 374.3732249 345.540519012
704.286567104 858.400509005 873.891841995 384.743595271 346.577556049
704.286567104 845.456064561 884.39185897 395.854706382 347.68866716
704.286567104 832.511620116 894.891875945 406.965817493 348.799778271
704.286567104 819.567175672 905.39189292 418.076928604 349.910889382
704.286567104 806.622731227 915.891909895 429.188039715 351.022000494
704.286567104 793.678286783 926.391926869 440.299150826 352.133111605
704.286567104 793.246805301 926.151203103 451.410261937 344.355333827
704.286567104 793.246805301 925.540108967 462.521373048 342.503481975
704.286567104 785.911620116 931.225311127 473.632484159 343.614593086
704.286567104 772.967175672 941.725328102 484.743595271 344.725704197
704.286567104 760.022731227 952.225345077 495.854706382 345.836815308
704.286567104 747.078286783 962.725362052 506.965817493 346.947926419
704.286567104 734.133842338 973.225379027 518.076928604 348.059037531
704.286567104 721.189397894 983.725396001 529.188039715 349.170148642
704.286567104 720.757916412 983.484672235 540.299150826 341.392370864
704.286567104 720.757916412 982.873578099 551.410261937 339.540519012
704.286567104 713.422731227 988.558780259 562.521373048 340.651630123
704.286567104 700.478286783 999.058797234 573.632484159 341.762741234
704.286567104 687.533842338 1009.55881421 584.743595271 342.873852345
704.286567104 674.589397894 1020.05883118 595.854706382 343.984963456
704.286567104 672.863471968 1020.93940343 606.780632308 345.096074568
704.286567104 672.000509005 1021.06905004 617.891743419 346.207185679
704.286567104 671.569027523 1020.82832627 629.00285453 347.31829679
704.286567104 670.706064561 1020.95797287 640.113965641 348.429407901
704.286567104 669.843101598 1021.08761948 651.225076752 349.540519012
704.286567104 669.411620116 1020.84689571 662.336187863 350.651630123
704.286567104 668.548657153 1020.97654232 673.447298974 351.762741234
704.286567104 667.68569419 1021.10618892 684.558410085 352.873852345
704.286567104 667.254212709 1020.86546516 695.669521196 353.984963456
