LIT101 LIT301 LIT401 LS601 LS602
660.647624149 916.968354314 878.343739061 535.923294782 504.436855838
660.647624149 905.102613573 887.958569719 546.293665153 505.473892875
660.647624149 892.158169129 898.458586693 557.404776264 506.585003986
660.647624149 879.213724684 908.958603668 568.515887375 507.696115097
660.647624149 866.26928024 919.458620643 579.626998486 508.807226209
660.647624149 853.324835796 929.958637618 590.738109597 509.91833732
660.647624149 840.380391351 940.458654593 601.849220708 511.029448431
660.647624149 839.94890987 940.217930827 612.960331819 503.251670653
660.647624149 839.94890987 939.606836691 624.07144293 501.399818801
660.647624149 832.613724684 945.292038851 635.182554042 502.510929912
660.647624149 819.66928024 955.792055825 646.293665153 503.622041023
660.647624149 806.724835796 966.2920728 657.404776264 504.733152135
660.647624149 793.780391351 976.792089775 668.515887375 505.844263246
660.647624149 780.835946907 987.29210675 679.626998486 506.955374357
660.647624149 767.891502462 997.792123725 690.738109597 508.066485468
660.647624149 767.460020981 997.551399959 701.849220708 500.28870769
660.647624149 767.460020981 996.940305823 712.960331819 498.436855838
660.647624149 760.124835796 1002.62550798 724.07144293 499.547966949
660.647624149 747.180391351 1013.12552496 735.182554042 500.65907806
660.647624149 737.256317277 1021.03294934 746.293665153 501.770189172
660.647624149 736.824835796 1020.79222557 757.404776264 502.881300283
660.647624149 735.961872833 1020.93205708 768.33070219 503.992411394
660.647624149 735.09890987 1021.06170369 779.441813301 505.103522505
660.647624149 734.667428388 1020.82097992 790.552924412 506.214633616
660.647624149 733.804465425 1020.95062652 801.664035523 507.325744727
660.647624149 732.941502462 1021.08027313 812.775146634 508.436855838
660.647624149 732.510020981 1020.83954936 823.886257745 509.547966949
660.647624149 731.647058018 1020.96919597 834.997368856 510.65907806
660.647624149 730.784095055 1021.09884257 846.108479968 511.770189172
660.647624149 730.352613573 1020.85811881 857.219591079 512.881300283
