LIT101 LIT301 LIT401 LS601 LS602
992.496285933 940.648859622 988.415102089 386.947088905 442.386860248
992.496285933 928.783118881 998.029932747 397.317459276 443.423897285
992.496285933 915.838674436 1008.52994972 408.428570387 444.535008397
992.496285933 902.894229992 1019.0299667 419.539681498 445.646119508
992.496285933 899.873859622 1021.01146515 430.650792609 446.757230619
992.496285933 899.010896659 1021.14111176 441.76190372 447.86834173
992.496285933 898.579415177 1020.90038799 452.873014831 448.979452841
992.496285933 897.716452214 1021.0300346 463.984125943 450.090563952
992.496285933 897.284970733 1020.78931083 475.095237054 451.201675063
992.496285933 896.42200777 1020.91895743 486.206348165 452.312786174
992.496285933 895.559044807 1021.04860404 497.317459276 453.423897286
992.496285933 895.127563325 1020.80788027 508.428570387 454.535008397
992.496285933 894.264600362 1020.93752688 519.539681498 455.646119508
992.496285933 893.401637399 1021.06717348 530.650792609 456.757230619
992.496285933 892.970155918 1020.82644972 541.76190372 457.86834173
992.496285933 892.107192955 1020.95609632 552.873014831 458.979452841
992.496285933 891.244229992 1021.08574292 563.984125943 460.090563952
992.496285933 890.81274851 1020.84501916 575.095237054 461.201675063
992.496285933 889.949785547 1020.97466576 586.206348165 462.312786174
992.496285933 889.086822585 1021.10431237 597.317459276 463.423897285
992.496285933 888.655341103 1020.8635886 608.428570387 464.535008397
992.496285933 887.79237814 1021.00342011 619.354496313 465.646119508
992.496285933 886.929415177 1021.13306671 630.465607424 466.757230619
992.496285933 886.497933696 1020.89234295 641.576718535 467.86834173
992.496285933 885.634970733 1021.02198955 652.687829646 468.979452841
992.496285933 884.98774851 1020.96645097 663.798940757 470.090563952
992.496285933 884.340526288 1020.91091239 674.910051868 471.201675063
992.496285933 883.477563325 1021.04055899 686.02116298 472.312786174
992.496285933 883.046081844 1020.79983523 697.132274091 473.423897286
992.496285933 882.183118881 1020.92948183 708.243385202 474.535008397
