LIT101 LIT301 LIT401 LS601 LS602
810.158392801 840.111098465 506.133457725 989.674709244 680.212660902
810.158392801 828.245357724 515.748288383 1000.04507961 681.249697939
810.158392801 815.30091328 526.248305357 1011.15619073 682.36080905
810.158392801 802.356468835 536.748322332 1022.26730184 683.471920161
810.158392801 789.412024391 547.248339307 1033.37841295 684.583031272
810.158392801 776.467579947 557.748356282 1044.48952406 685.694142383
810.158392801 763.523135502 568.248373257 1055.60063517 686.805253494
810.158392801 763.091654021 568.007649491 1066.71174628 679.027475717
810.158392801 763.091654021 567.396555355 1077.82285739 677.175623865
810.158392801 755.756468835 573.081757515 1088.9339685 678.286734976
810.158392801 742.812024391 583.581774489 1100.04507961 679.397846087
810.158392801 729.867579947 594.081791464 1111.15619073 680.508957198
810.158392801 716.923135502 604.581808439 1122.26730184 681.620068309
810.158392801 703.978691058 615.081825414 1133.37841295 682.73117942
810.158392801 691.034246613 625.581842389 1144.48952406 683.842290531
810.158392801 690.602765132 625.341118623 1155.60063517 676.064512754
810.158392801 690.602765132 624.730024487 1166.71174628 674.212660902
810.158392801 683.267579947 630.415226647 1177.82285739 675.323772013
810.158392801 670.323135502 640.915243622 1188.9339685 676.434883124
810.158392801 657.378691058 651.415260596 1200.04507961 677.545994235
810.158392801 644.434246613 661.915277571 1211.15619073 678.657105346
810.158392801 631.489802169 672.425479448 1222.08211665 679.768216457
810.158392801 618.545357724 682.925496423 1233.19322776 680.879327568
810.158392801 618.113876243 682.684772657 1244.30433887 673.101549791
810.158392801 618.113876243 682.073678521 1255.41544998 671.249697939
810.158392801 610.778691058 687.758880681 1266.5265611 672.36080905
810.158392801 597.834246613 698.258897656 1277.63767221 673.471920161
810.158392801 584.889802169 708.758914631 1288.74878332 674.583031272
810.158392801 571.945357724 719.258931605 1299.85989443 675.694142383
810.158392801 559.00091328 729.75894858 1310.97100554 676.805253494
