LIT101 LIT301 LIT401 LS601 LS602
428.444906311 793.138384445 756.708030543 918.609661441 233.872867559
428.444906311 781.272643705 766.322861201 928.980031811 234.909904596
428.444906311 768.32819926 776.822878176 940.091142923 236.021015707
428.444906311 755.383754816 787.32289515 951.202254034 237.132126818
428.444906311 742.439310371 797.822912125 962.313365145 238.243237929
428.444906311 729.494865927 808.3229291 973.424476256 239.35434904
428.444906311 716.550421482 818.822946075 984.535587367 240.465460151
428.444906311 716.118940001 818.582222309 995.646698478 232.687682374
428.444906311 716.118940001 817.971128173 1006.75780959 230.835830522
428.444906311 708.783754816 823.656330333 1017.8689207 231.946941633
428.444906311 695.839310371 834.156347308 1028.98003181 233.058052744
428.444906311 682.894865927 844.656364282 1040.09114292 234.169163855
428.444906311 669.950421482 855.156381257 1051.20225403 235.280274966
428.444906311 657.005977038 865.656398232 1062.31336514 236.391386077
428.444906311 644.061532594 876.156415207 1073.42447626 237.502497188
428.444906311 643.630051112 875.915691441 1084.53558737 229.724719411
428.444906311 643.630051112 875.304597305 1095.64669848 227.872867559
428.444906311 636.294865927 880.989799465 1106.75780959 228.98397867
428.444906311 623.350421482 891.48981644 1117.8689207 230.095089781
428.444906311 610.405977038 901.989833415 1128.98003181 231.206200892
428.444906311 597.461532594 912.489850389 1140.09114292 232.317312003
428.444906311 584.517088149 923.000052266 1151.01706885 233.428423114
428.444906311 571.572643705 933.500069241 1162.12817996 234.539534225
428.444906311 571.141162223 933.259345475 1173.23929107 226.761756448
428.444906311 571.141162223 932.648251339 1184.35040218 224.909904596
428.444906311 563.805977038 938.333453499 1195.46151329 226.021015707
428.444906311 550.861532594 948.833470474 1206.5726244 227.132126818
428.444906311 537.917088149 959.333487449 1217.68373552 228.243237929
428.444906311 524.972643705 969.833504424 1228.79484663 229.35434904
428.444906311 512.02819926 980.333521398 1239.90595774 230.465460151
