LIT101 LIT301 LIT401 LS601 LS602
441.084079798 837.840394695 865.387261631 800.91671312 450.279560624
441.084079798 825.974653954 875.002092289 811.287083491 451.316597661
441.084079798 813.03020951 885.502109264 822.398194602 452.427708772
441.084079798 800.085765065 896.002126239 833.509305713 453.538819883
441.084079798 787.141320621 906.502143214 844.620416824 454.649930995
441.084079798 774.196876176 917.002160189 855.731527935 455.761042106
441.084079798 761.252431732 927.502177164 866.842639046 456.872153217
441.084079798 760.82095025 927.261453398 877.953750157 449.094375439
441.084079798 760.82095025 926.650359261 889.064861268 447.242523587
441.084079798 753.485765065 932.335561421 900.175972379 448.353634698
441.084079798 740.541320621 942.835578396 911.287083491 449.464745809
441.084079798 727.596876176 953.335595371 922.398194602 450.57585692
441.084079798 714.652431732 963.835612346 933.509305713 451.686968032
441.084079798 701.707987287 974.335629321 944.620416824 452.798079143
441.084079798 688.763542843 984.835646296 955.731527935 453.909190254
441.084079798 688.332061361 984.59492253 966.842639046 446.131412476
441.084079798 688.332061361 983.983828393 977.953750157 444.279560624
441.084079798 680.996876176 989.669030554 989.064861268 445.390671735
441.084079798 668.052431732 1000.16904753 1000.17597238 446.501782846
441.084079798 655.107987287 1010.6690645 1011.28708349 447.612893958
441.084079798 642.163542843 1021.16908148 1022.3981946 448.724005069
441.084079798 641.732061361 1020.93854261 1033.32412053 449.83511618
441.084079798 640.869098398 1021.06818922 1044.43523164 450.946227291
441.084079798 640.437616917 1020.82746545 1055.54634275 452.057338402
441.084079798 639.574653954 1020.95711206 1066.65745386 453.168449513
441.084079798 638.711690991 1021.08675866 1077.76856497 454.279560624
441.084079798 638.28020951 1020.8460349 1088.87967608 455.390671735
441.084079798 637.417246547 1020.9756815 1099.99078719 456.501782846
441.084079798 636.554283584 1021.1053281 1111.10189831 457.612893958
441.084079798 636.122802102 1020.86460434 1122.21300942 458.724005069
