LIT101 LIT301 LIT401 LS601 LS602
850.448161321 885.500445423 764.805281171 470.745304096 397.179426075
850.448161321 873.634704682 774.420111829 481.115674466 398.216463112
850.448161321 860.690260238 784.920128804 492.226785577 399.327574223
850.448161321 847.745815794 795.420145778 503.337896688 400.438685334
850.448161321 834.801371349 805.920162753 514.449007799 401.549796446
850.448161321 821.856926905 816.420179728 525.56011891 402.660907557
850.448161321 808.91248246 826.920196703 536.671230022 403.772018668
850.448161321 808.481000979 826.679472937 547.782341133 395.99424089
850.448161321 808.481000979 826.068378801 558.893452244 394.142389038
850.448161321 801.145815794 831.753580961 570.004563355 395.253500149
850.448161321 788.201371349 842.253597936 581.115674466 396.36461126
850.448161321 775.256926905 852.753614911 592.226785577 397.475722371
850.448161321 762.31248246 863.253631885 603.337896688 398.586833483
850.448161321 749.368038016 873.75364886 614.449007799 399.697944594
850.448161321 736.423593571 884.253665835 625.56011891 400.809055705
850.448161321 735.99211209 884.012942069 636.671230022 393.031277927
850.448161321 735.99211209 883.401847933 647.782341133 391.179426075
850.448161321 728.656926905 889.087050093 658.893452244 392.290537186
850.448161321 715.71248246 899.587067068 670.004563355 393.401648297
850.448161321 702.768038016 910.087084043 681.115674466 394.512759408
850.448161321 689.823593571 920.587101017 692.226785577 395.62387052
850.448161321 676.879149127 931.097302894 703.152711503 396.734981631
850.448161321 663.934704682 941.597319869 714.263822614 397.846092742
850.448161321 663.503223201 941.356596103 725.374933725 390.068314964
850.448161321 663.503223201 940.745501967 736.486044836 388.216463112
850.448161321 656.168038016 946.430704127 747.597155948 389.327574223
850.448161321 643.223593571 956.930721102 758.708267059 390.438685334
850.448161321 630.279149127 967.430738077 769.81937817 391.549796446
850.448161321 617.334704682 977.930755052 780.930489281 392.660907557
850.448161321 604.390260238 988.430772027 792.041600392 393.772018668
