LIT101 LIT301 LIT401 LS601 LS602
852.111626705 960.378591869 761.822362096 774.963058951 481.224569377
852.111626705 948.512851128 771.437192754 785.333429321 482.261606414
852.111626705 935.568406683 781.937209729 796.444540432 483.372717526
852.111626705 922.623962239 792.437226704 807.555651543 484.483828637
852.111626705 909.679517795 802.937243679 818.666762654 485.594939748
852.111626705 896.73507335 813.437260653 829.777873765 486.706050859
852.111626705 883.790628906 823.937277628 840.888984876 487.81716197
852.111626705 883.359147424 823.696553862 852.000095988 480.039384192
852.111626705 883.359147424 823.085459726 863.111207099 478.18753234
852.111626705 876.023962239 828.770661886 874.22231821 479.298643451
852.111626705 863.079517795 839.270678861 885.333429321 480.409754563
852.111626705 850.13507335 849.770695836 896.444540432 481.520865674
852.111626705 837.190628906 860.270712811 907.555651543 482.631976785
852.111626705 824.246184461 870.770729785 918.666762654 483.743087896
852.111626705 811.301740017 881.27074676 929.777873765 484.854199007
852.111626705 810.870258535 881.030022994 940.888984876 477.076421229
852.111626705 810.870258535 880.418928858 952.000095988 475.224569377
852.111626705 803.53507335 886.104131018 963.111207099 476.335680488
852.111626705 790.590628906 896.604147993 974.22231821 477.4467916
852.111626705 777.646184461 907.104164968 985.333429321 478.557902711
852.111626705 764.701740017 917.604181943 996.444540432 479.669013822
852.111626705 751.757295572 928.11438382 1007.37046636 480.780124933
852.111626705 738.812851128 938.614400795 1018.48157747 481.891236044
852.111626705 738.381369646 938.373677029 1029.59268858 474.113458266
852.111626705 738.381369646 937.762582892 1040.70379969 472.261606414
852.111626705 731.046184461 943.447785052 1051.8149108 473.372717526
852.111626705 718.101740017 953.947802027 1062.92602191 474.483828637
852.111626705 705.157295572 964.447819002 1074.03713302 475.594939748
852.111626705 692.212851128 974.947835977 1085.14824414 476.706050859
852.111626705 679.268406683 985.447852952 1096.25935525 477.81716197
