LIT101 LIT301 LIT401 LS601 LS602
954.787763067 952.163748828 937.776769875 561.825478083 241.306861217
954.787763067 940.298008088 947.391600533 572.195848453 242.343898254
954.787763067 927.353563643 957.891617508 583.306959564 243.455009365
954.787763067 914.409119199 968.391634483 594.418070675 244.566120476
954.787763067 901.464674754 978.891651458 605.529181786 245.677231587
954.787763067 888.52023031 989.391668433 616.640292898 246.788342698
954.787763067 875.575785865 999.891685408 627.751404009 247.89945381
954.787763067 875.144304384 999.650961642 638.86251512 240.121676032
954.787763067 875.144304384 999.039867505 649.973626231 238.26982418
954.787763067 867.809119199 1004.72506967 661.084737342 239.380935291
954.787763067 854.864674754 1015.22508664 672.195848453 240.492046402
954.787763067 847.529489569 1020.9102888 683.306959564 241.603157513
954.787763067 846.666526606 1021.0399354 694.418070675 242.714268624
954.787763067 846.235045125 1020.79921164 705.529181786 243.825379736
954.787763067 845.372082162 1020.92885824 716.640292898 244.936490847
954.787763067 844.509119199 1021.05850485 727.751404009 246.047601958
954.787763067 844.077637717 1020.81778108 738.86251512 247.158713069
954.787763067 843.214674754 1020.94742769 749.973626231 248.26982418
954.787763067 842.351711791 1021.07707429 761.084737342 249.380935291
954.787763067 841.92023031 1020.83635052 772.195848453 250.492046402
954.787763067 841.057267347 1020.96599713 783.306959564 251.603157513
954.787763067 840.194304384 1021.10582864 794.23288549 252.714268624
954.787763067 839.762822903 1020.86510487 805.343996601 253.825379736
954.787763067 838.89985994 1020.99475147 816.455107712 254.936490847
954.787763067 838.036896977 1021.12439808 827.566218824 256.047601958
954.787763067 837.605415495 1020.88367431 838.677329935 257.158713069
954.787763067 836.742452532 1021.01332092 849.788441046 258.26982418
954.787763067 836.09523031 1020.95778234 860.899552157 259.380935291
954.787763067 835.448008088 1020.90224376 872.010663268 260.492046402
954.787763067 834.585045125 1021.03189036 883.121774379 261.603157513
