LIT101 LIT301 LIT401 LS601 LS602
693.580555524 727.762874444 703.679709662 652.461418243 254.822469301
693.580555524 715.897133703 713.29454032 662.831788613 255.859506338
693.580555524 702.952689259 723.794557294 673.942899724 256.970617449
693.580555524 690.008244814 734.294574269 685.054010836 258.08172856
693.580555524 677.06380037 744.794591244 696.165121947 259.192839672
693.580555524 664.119355926 755.294608219 707.276233058 260.303950783
693.580555524 651.174911481 765.794625194 718.387344169 261.415061894
693.580555524 650.74343 765.553901428 729.49845528 253.637284116
693.580555524 650.74343 764.942807292 740.609566391 251.785432264
693.580555524 643.408244814 770.628009452 751.720677502 252.896543375
693.580555524 630.46380037 781.128026426 762.831788613 254.007654486
693.580555524 617.519355926 791.628043401 773.942899724 255.118765597
693.580555524 604.574911481 802.128060376 785.054010836 256.229876709
693.580555524 591.630467037 812.628077351 796.165121947 257.34098782
693.580555524 578.686022592 823.128094326 807.276233058 258.452098931
693.580555524 578.254541111 822.88737056 818.387344169 250.674321153
693.580555524 578.254541111 822.276276424 829.49845528 248.822469301
693.580555524 570.919355926 827.961478584 840.609566391 249.933580412
693.580555524 557.974911481 838.461495558 851.720677502 251.044691523
693.580555524 545.030467037 848.961512533 862.831788613 252.155802635
693.580555524 532.086022592 859.461529508 873.942899724 253.266913746
693.580555524 519.141578148 869.971731385 884.86882565 254.378024857
693.580555524 506.197133703 880.47174836 895.979936761 255.489135968
693.580555524 505.765652222 880.231024594 907.091047873 247.71135819
693.580555524 505.765652222 879.619930458 918.202158984 245.859506338
693.580555524 498.430467037 885.305132618 929.313270095 246.970617449
689.692592561 488.63417074 895.805149593 940.424381206 248.08172856
675.970370339 486.800837407 906.305166568 951.535492317 249.192839672
662.248148117 484.967504074 916.805183542 962.646603428 250.303950783
648.525925895 483.13417074 927.305200517 973.757714539 251.415061894
