LIT101 LIT301 LIT401 LS601 LS602
254.533407857 743.727394985 827.909774537 715.677072629 308.743735828
254.533407857 731.861654244 837.524605195 726.047442999 309.780772865
254.533407857 718.917209799 848.02462217 737.15855411 310.891883976
254.533407857 705.972765355 858.524639145 748.269665221 312.002995087
254.533407857 693.028320911 869.024656119 759.380776333 313.114106198
254.533407857 680.083876466 879.524673094 770.491887444 314.225217309
254.533407857 667.139432022 890.024690069 781.602998555 315.33632842
254.533407857 666.70795054 889.783966303 792.714109666 307.558550642
254.533407857 666.70795054 889.172872167 803.825220777 305.706698791
254.533407857 659.372765355 894.858074327 814.936331888 306.817809902
254.533407857 646.428320911 905.358091302 826.047442999 307.928921013
254.533407857 633.483876466 915.858108277 837.15855411 309.040032124
254.533407857 620.539432022 926.358125251 848.269665221 310.151143235
254.533407857 607.594987577 936.858142226 859.380776333 311.262254346
254.533407857 594.650543133 947.358159201 870.491887444 312.373365457
254.533407857 594.219061651 947.117435435 881.602998555 304.595587679
254.533407857 594.219061651 946.506341299 892.714109666 302.743735828
254.533407857 586.883876466 952.191543459 903.825220777 303.854846939
254.533407857 573.939432022 962.691560434 914.936331888 304.96595805
254.533407857 560.994987577 973.191577409 926.047442999 306.077069161
254.533407857 548.050543133 983.691594383 937.15855411 307.188180272
254.533407857 535.106098688 994.201796261 948.084480036 308.299291383
254.533407857 522.161654244 1004.70181324 959.195591147 309.410402494
254.533407857 521.730172762 1004.46108947 970.306702258 301.632624717
254.533407857 521.730172762 1003.84999533 981.41781337 299.780772865
254.533407857 514.394987577 1009.53519749 992.528924481 300.891883976
254.533407857 501.450543133 1020.03521447 1003.64003559 302.002995087
254.533407857 499.724617207 1020.90560181 1014.7511467 303.114106198
254.533407857 498.861654244 1021.03524842 1025.86225781 304.225217309
254.533407857 498.430172762 1020.79452465 1036.97336893 305.33632842
